,0,1,2,3,
Run complete,1848.99,1827.46,1922.8,1957.6,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.035278,0.013054,0.010117,0.009833,
2D FFT Y-Z-Direction,7.39464,7.37048,7.37753,7.3737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.822,27.7907,27.7978,27.7943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8232,27.7915,27.7985,27.7949,
Transpose (Finished All2All),1944.27,1900.99,1885.3,1909.1,
Transpose (Unpacking),1966.08,1922.79,1907.07,1930.96,
1D FFT X-Direction,1968.74,1925.45,1909.74,1933.62,
Run complete,1968.74,1925.45,1909.74,1933.62,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.030178,0.009495,0.010509,0.010361,
2D FFT Y-Z-Direction,7.38734,7.36765,7.37747,7.37313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.811,27.7876,27.7984,27.7928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8118,27.7883,27.7993,27.7936,
Transpose (Finished All2All),1845.52,1798.95,1841.97,1874.59,
Transpose (Unpacking),1867.32,1820.77,1863.77,1896.41,
1D FFT X-Direction,1870.09,1823.54,1866.54,1899.07,
Run complete,1870.09,1823.54,1866.54,1899.07,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.048054,0.009263,0.011602,0.010925,
2D FFT Y-Z-Direction,7.40397,7.3672,7.37988,7.37429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8376,27.788,27.8007,27.8059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8392,27.789,27.8017,27.8065,
Transpose (Finished All2All),1839,1805.75,1822.7,1857.03,
Transpose (Unpacking),1860.77,1827.54,1844.45,1878.84,
1D FFT X-Direction,1863.43,1830.21,1847.12,1881.61,
Run complete,1863.43,1830.21,1847.12,1881.62,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.036874,0.010794,0.011444,0.010429,
2D FFT Y-Z-Direction,7.39273,7.36854,7.37803,7.37362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8187,27.7897,27.7982,27.7984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8197,27.7908,27.7993,27.7991,
Transpose (Finished All2All),1845.06,1797.29,1828.2,1853.01,
Transpose (Unpacking),1866.83,1819.08,1849.97,1874.86,
1D FFT X-Direction,1869.49,1821.74,1852.64,1877.52,
Run complete,1869.49,1821.74,1852.64,1877.52,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.035805,0.009875,0.010465,0.009581,
2D FFT Y-Z-Direction,7.39217,7.36694,7.37853,7.37225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8163,27.7881,27.7988,27.793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8172,27.789,27.7995,27.7942,
Transpose (Finished All2All),1810.85,1798.75,1787.78,1806.1,
Transpose (Unpacking),1832.67,1820.55,1809.54,1827.95,
1D FFT X-Direction,1835.33,1823.32,1812.2,1830.61,
Run complete,1835.33,1823.32,1812.2,1830.62,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.030697,0.009779,0.008841,0.009682,
2D FFT Y-Z-Direction,7.38962,7.36714,7.37673,7.37262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8105,27.7865,27.7972,27.7929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8113,27.7871,27.7982,27.7936,
Transpose (Finished All2All),1825.92,1781.94,1807.33,1828.7,
Transpose (Unpacking),1847.68,1803.74,1829.08,1850.56,
1D FFT X-Direction,1850.46,1806.4,1831.86,1853.22,
Run complete,1850.46,1806.4,1831.86,1853.22,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.03183,0.008807,0.010444,0.009705,
2D FFT Y-Z-Direction,7.3918,7.36834,7.37771,7.3722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8292,27.7891,27.7981,27.7922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8299,27.7903,27.7987,27.7929,
Transpose (Finished All2All),1807.52,1772.42,1793.13,1791.49,
Transpose (Unpacking),1829.29,1794.23,1814.89,1813.32,
1D FFT X-Direction,1831.95,1796.89,1817.55,1816.09,
Run complete,1831.95,1796.89,1817.55,1816.09,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.033801,0.010074,0.010281,0.010683,
2D FFT Y-Z-Direction,7.39028,7.36911,7.37755,7.37456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8184,27.7882,27.7976,27.7951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8191,27.7888,27.7983,27.7959,
Transpose (Finished All2All),1876.7,1906.61,1858.65,1895.42,
Transpose (Unpacking),1898.51,1928.4,1880.41,1917.26,
1D FFT X-Direction,1901.17,1931.06,1883.08,1919.92,
Run complete,1901.17,1931.06,1883.08,1919.92,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.034622,0.010088,0.012129,0.010714,
2D FFT Y-Z-Direction,7.3937,7.36861,7.37926,7.37371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8212,27.7883,27.8214,27.7947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8221,27.7889,27.8226,27.796,
Transpose (Finished All2All),1812.62,1841.61,1831.51,1863.18,
Transpose (Unpacking),1834.45,1863.43,1853.28,1885.05,
1D FFT X-Direction,1837.11,1866.2,1855.94,1887.71,
Run complete,1837.11,1866.2,1855.94,1887.71,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.050586,0.009421,0.011315,0.009435,
2D FFT Y-Z-Direction,7.41007,7.3671,7.37861,7.37428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8498,27.7868,27.8022,27.8054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8508,27.7875,27.8032,27.8061,
Transpose (Finished All2All),1805.02,1835.49,1802.53,1827.09,
Transpose (Unpacking),1826.78,1857.33,1824.31,1848.92,
1D FFT X-Direction,1829.56,1859.99,1827.09,1851.7,
Run complete,1829.56,1859.99,1827.09,1851.7,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.045777,0.009215,0.009637,0.009969,
2D FFT Y-Z-Direction,7.40319,7.36715,7.3779,7.37287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8387,27.7877,27.798,27.7925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8401,27.7882,27.7988,27.7932,
Transpose (Finished All2All),1798.76,1826.26,1790.62,1821.08,
Transpose (Unpacking),1820.54,1848.06,1812.37,1842.92,
1D FFT X-Direction,1823.2,1850.72,1815.04,1845.7,
Run complete,1823.2,1850.72,1815.04,1845.7,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.03405,0.009834,0.011916,0.009253,
2D FFT Y-Z-Direction,7.39191,7.36802,7.37844,7.3743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8168,27.7882,27.8013,27.7955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8176,27.7889,27.802,27.7967,
Transpose (Finished All2All),1795.03,1808.44,1779.12,1805.48,
Transpose (Unpacking),1816.86,1830.26,1800.88,1827.34,
1D FFT X-Direction,1819.52,1832.92,1803.55,1830,
Run complete,1819.52,1832.92,1803.55,1830,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.034979,0.010181,0.009852,0.008848,
2D FFT Y-Z-Direction,7.39116,7.36847,7.37703,7.36444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8122,27.7888,27.7985,27.7844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8131,27.7895,27.7991,27.7851,
Transpose (Finished All2All),1795.06,1798.52,1780.76,1802.93,
Transpose (Unpacking),1816.88,1820.35,1802.57,1824.78,
1D FFT X-Direction,1819.55,1823.12,1805.24,1827.44,
Run complete,1819.55,1823.12,1805.24,1827.44,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.049746,0.009562,0.009536,0.009706,
2D FFT Y-Z-Direction,7.40838,7.36913,7.37711,7.36564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8339,27.789,27.7977,27.7864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8348,27.7895,27.7984,27.7871,
Transpose (Finished All2All),1798.12,1802.72,1778.18,1798.88,
Transpose (Unpacking),1819.88,1824.51,1799.94,1820.69,
1D FFT X-Direction,1822.66,1827.17,1802.71,1823.35,
Run complete,1822.66,1827.17,1802.71,1823.35,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.035201,0.009605,0.010139,0.010341,
2D FFT Y-Z-Direction,7.39027,7.36773,7.37807,7.36659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8174,27.787,27.815,27.7863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8185,27.7877,27.8158,27.787,
Transpose (Finished All2All),1799.11,1788.63,1778.61,1781.29,
Transpose (Unpacking),1820.87,1810.42,1800.38,1803.15,
1D FFT X-Direction,1823.53,1813.08,1803.04,1805.93,
Run complete,1823.54,1813.08,1803.04,1805.93,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.032234,0.00952,0.010036,0.011949,
2D FFT Y-Z-Direction,7.38979,7.3672,7.37778,7.36666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8206,27.7868,27.798,27.7945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8218,27.7874,27.7988,27.7954,
Transpose (Finished All2All),1796.14,1789.91,1787.93,1775.44,
Transpose (Unpacking),1817.93,1811.71,1809.7,1797.3,
1D FFT X-Direction,1820.6,1814.38,1812.36,1799.96,
Run complete,1820.6,1814.38,1812.36,1799.97,

init,257.42,240.433,248.865,254.24,
2D FFT (Sync),0.033732,0.009532,0.009444,0.010753,
2D FFT Y-Z-Direction,7.39366,7.36912,7.37896,7.36623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8196,27.7908,27.7996,27.7878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8205,27.7915,27.8002,27.7885,
Transpose (Finished All2All),1797.31,1788.48,1783.19,1786.32,
Transpose (Unpacking),1819.1,1810.3,1805,1808.19,
1D FFT X-Direction,1821.76,1813.07,1807.66,1810.85,
Run complete,1821.76,1813.07,1807.66,1810.86,
