,0,1,2,3,
Transpose (Finished All2All),1759.76,1754.46,1766.89,1787.18,
Transpose (Unpacking),1760.56,1755.27,1767.7,1787.98,
1D FFT X-Direction,1763.22,1757.92,1770.36,1790.64,
Run complete,1763.22,1757.92,1770.36,1790.64,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3933,11.3233,11.3013,11.3096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3942,11.324,11.3023,11.3101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3948,11.3246,11.3028,11.3113,
Transpose (Finished All2All),1759.95,1749.95,1768.45,1788.22,
Transpose (Unpacking),1760.76,1750.75,1769.26,1789.02,
1D FFT X-Direction,1763.42,1753.4,1771.92,1791.68,
Run complete,1763.42,1753.4,1771.92,1791.68,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3517,11.2903,11.2615,11.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3529,11.2911,11.2621,11.3006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3535,11.2916,11.2627,11.3011,
Transpose (Finished All2All),1760,1764.29,1770.69,1761.29,
Transpose (Unpacking),1760.81,1765.09,1771.49,1762.1,
1D FFT X-Direction,1763.47,1767.74,1774.15,1764.75,
Run complete,1763.47,1767.74,1774.15,1764.75,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3856,11.2969,11.2795,11.2918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3864,11.2976,11.2801,11.2924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3869,11.2986,11.2808,11.2928,
Transpose (Finished All2All),1765.73,1777.93,1767.73,1762.85,
Transpose (Unpacking),1766.54,1778.74,1768.54,1763.66,
1D FFT X-Direction,1769.19,1781.39,1771.2,1766.31,
Run complete,1769.2,1781.39,1771.2,1766.32,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3558,11.2846,11.2968,11.2933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3566,11.2853,11.2975,11.294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3572,11.2858,11.298,11.2946,
Transpose (Finished All2All),1756.69,1762.58,1772.84,1764.87,
Transpose (Unpacking),1757.49,1763.38,1773.64,1765.67,
1D FFT X-Direction,1760.15,1766.04,1776.3,1768.33,
Run complete,1760.15,1766.04,1776.3,1768.33,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3919,11.256,11.2917,11.3105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3932,11.2567,11.2924,11.3113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3937,11.2576,11.2929,11.3121,
Transpose (Finished All2All),1757.95,1748.65,1767.56,1766.17,
Transpose (Unpacking),1758.76,1749.45,1768.36,1766.97,
1D FFT X-Direction,1761.42,1752.1,1771.02,1769.63,
Run complete,1761.42,1752.1,1771.02,1769.63,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3696,11.2875,11.2992,11.3253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3703,11.2882,11.2999,11.3259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3708,11.2887,11.3005,11.3264,
Transpose (Finished All2All),1756.57,1747.84,1769.58,1765.92,
Transpose (Unpacking),1757.37,1748.64,1770.38,1766.73,
1D FFT X-Direction,1760.03,1751.3,1773.04,1769.39,
Run complete,1760.03,1751.3,1773.04,1769.39,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3572,11.3125,11.2947,11.3121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.358,11.3134,11.2959,11.3127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3591,11.3141,11.2966,11.3132,
Transpose (Finished All2All),1760.58,1749.16,1768.87,1768.15,
Transpose (Unpacking),1761.39,1749.96,1769.68,1768.96,
1D FFT X-Direction,1764.04,1752.61,1772.34,1771.61,
Run complete,1764.04,1752.61,1772.34,1771.61,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3565,11.3269,11.3199,11.3092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3573,11.3275,11.3205,11.3098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3579,11.328,11.3211,11.3103,
Transpose (Finished All2All),1759.74,1747.45,1773.09,1771.14,
Transpose (Unpacking),1760.54,1748.25,1773.9,1771.95,
1D FFT X-Direction,1763.2,1750.9,1776.55,1774.6,
Run complete,1763.2,1750.9,1776.56,1774.6,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4007,11.3128,11.2724,11.2967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4015,11.3135,11.273,11.2973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4021,11.314,11.2736,11.2978,
Transpose (Finished All2All),1760.87,1749.13,1767.61,1766.74,
Transpose (Unpacking),1761.68,1749.93,1768.42,1767.55,
1D FFT X-Direction,1764.34,1752.59,1771.08,1770.2,
Run complete,1764.34,1752.59,1771.08,1770.2,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.377,11.3019,11.3373,11.2662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3779,11.3027,11.338,11.2667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3785,11.3032,11.3385,11.2672,
Transpose (Finished All2All),1756.21,1761.16,1774.66,1771.76,
Transpose (Unpacking),1757.02,1761.97,1775.46,1772.57,
1D FFT X-Direction,1759.68,1764.62,1778.12,1775.22,
Run complete,1759.68,1764.62,1778.12,1775.22,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3629,11.3041,11.2789,11.3002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3639,11.3048,11.2796,11.3008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3645,11.3053,11.2802,11.3013,
Transpose (Finished All2All),1758.24,1747.63,1771.6,1767.81,
Transpose (Unpacking),1759.05,1748.43,1772.41,1768.61,
1D FFT X-Direction,1761.7,1751.08,1775.07,1771.27,
Run complete,1761.7,1751.08,1775.07,1771.27,

init,152.814,143.721,157.359,149.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3477,11.2799,11.3213,11.3182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3484,11.2805,11.3219,11.3188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3489,11.2811,11.3224,11.3195,
Transpose (Finished All2All),1770.46,1763.97,1766.29,1770.29,
Transpose (Unpacking),1771.27,1764.77,1767.1,1771.09,
1D FFT X-Direction,1773.93,1767.43,1769.75,1773.75,
Run complete,1773.93,1767.43,1769.75,1773.75,
