,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99066,1.98726,1.98779,1.98691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99126,1.98785,1.98839,1.98744,
Transpose (Finished All2All),450.961,442.436,439.769,441.139,
Transpose (Unpacking),450.962,442.438,439.77,441.141,
1D FFT X-Direction,451.559,443.038,440.368,441.743,
Run complete,451.56,443.038,440.369,441.744,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028106,0.00894,0.009309,0.010083,
2D FFT Y-Z-Direction,1.79161,1.77601,1.77994,1.79302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00004,1.98529,1.98923,2.00089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00058,1.98584,1.99031,2.00147,
Transpose (Finished All2All),451.871,441.224,439.649,439.669,
Transpose (Unpacking),451.872,441.226,439.65,439.671,
1D FFT X-Direction,452.47,441.824,440.25,440.272,
Run complete,452.471,441.825,440.25,440.273,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.029666,0.008313,0.008727,0.009075,
2D FFT Y-Z-Direction,1.79268,1.77574,1.77844,1.77757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0032,1.98623,1.98797,1.98665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00375,1.98676,1.98853,1.98714,
Transpose (Finished All2All),452.008,442.871,439.456,441.99,
Transpose (Unpacking),452.01,442.873,439.458,441.992,
1D FFT X-Direction,452.722,443.47,440.054,442.593,
Run complete,452.723,443.471,440.054,442.594,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.013274,0.008624,0.008977,0.008975,
2D FFT Y-Z-Direction,1.78046,1.77643,1.77887,1.7778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99062,1.98595,1.98722,1.98588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99124,1.98652,1.98786,1.98649,
Transpose (Finished All2All),450.079,440.903,443.36,439.701,
Transpose (Unpacking),450.081,440.905,443.362,439.702,
1D FFT X-Direction,450.687,441.502,444.07,440.305,
Run complete,450.687,441.502,444.071,440.306,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.013503,0.009257,0.008463,0.009234,
2D FFT Y-Z-Direction,1.78352,1.77647,1.77863,1.77871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99343,1.98492,1.98753,1.99003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99401,1.98552,1.98812,1.99067,
Transpose (Finished All2All),444.652,441.71,445.935,441.905,
Transpose (Unpacking),444.654,441.712,445.936,441.907,
1D FFT X-Direction,445.259,442.31,446.535,442.51,
Run complete,445.26,442.311,446.535,442.51,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.015791,0.007405,0.008436,0.008711,
2D FFT Y-Z-Direction,1.78103,1.77597,1.77859,1.77721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.992,1.98489,1.98729,1.98584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99264,1.9854,1.98788,1.98642,
Transpose (Finished All2All),452.034,442.297,440.136,441.85,
Transpose (Unpacking),452.036,442.298,440.137,441.852,
1D FFT X-Direction,452.642,442.897,440.735,442.566,
Run complete,452.643,442.898,440.736,442.567,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.019479,0.008385,0.009521,0.008837,
2D FFT Y-Z-Direction,1.78913,1.77635,1.77858,1.77708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00551,1.98463,1.98657,1.98686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00667,1.98515,1.98712,1.98741,
Transpose (Finished All2All),453.252,441.832,438.507,443.145,
Transpose (Unpacking),453.254,441.834,438.509,443.146,
1D FFT X-Direction,453.872,442.437,439.105,443.751,
Run complete,453.873,442.438,439.106,443.752,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.013197,0.010221,0.009665,0.011066,
2D FFT Y-Z-Direction,1.78261,1.77777,1.77897,1.7787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99525,1.98742,1.98715,1.98836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99587,1.98795,1.98779,1.98898,
Transpose (Finished All2All),452.691,440.557,440.342,445.515,
Transpose (Unpacking),452.692,440.559,440.343,445.517,
1D FFT X-Direction,453.292,441.16,440.94,446.119,
Run complete,453.293,441.16,440.941,446.119,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028638,0.009548,0.010094,0.008763,
2D FFT Y-Z-Direction,1.79781,1.77729,1.77992,1.77689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00945,1.98669,1.98915,1.98584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01015,1.9872,1.99035,1.98693,
Transpose (Finished All2All),452.18,442.108,438.518,445.833,
Transpose (Unpacking),452.181,442.109,438.519,445.835,
1D FFT X-Direction,452.777,442.71,439.116,446.438,
Run complete,452.777,442.71,439.117,446.438,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028191,0.00987,0.009084,0.009136,
2D FFT Y-Z-Direction,1.78911,1.77704,1.77891,1.77719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99939,1.98639,1.98685,1.98574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99994,1.98698,1.98744,1.98628,
Transpose (Finished All2All),452.085,441.161,442.459,443.486,
Transpose (Unpacking),452.086,441.162,442.46,443.488,
1D FFT X-Direction,452.682,441.759,443.057,444.09,
Run complete,452.683,441.76,443.058,444.09,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028458,0.009503,0.00817,0.007665,
2D FFT Y-Z-Direction,1.7916,1.77727,1.77858,1.77608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00849,1.98548,1.98764,1.98661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00975,1.98596,1.98827,1.98714,
Transpose (Finished All2All),454.435,440.543,440.583,444.827,
Transpose (Unpacking),454.437,440.545,440.584,444.828,
1D FFT X-Direction,455.033,441.144,441.18,445.43,
Run complete,455.033,441.145,441.18,445.431,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028032,0.009955,0.010104,0.00906,
2D FFT Y-Z-Direction,1.79253,1.77592,1.77949,1.7773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0094,1.98427,1.98677,1.98473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01068,1.98476,1.98737,1.98523,
Transpose (Finished All2All),455.722,436.477,445.452,444.473,
Transpose (Unpacking),455.723,436.479,445.453,444.475,
1D FFT X-Direction,456.318,437.077,446.05,445.076,
Run complete,456.318,437.078,446.05,445.077,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.027333,0.008461,0.009103,0.010314,
2D FFT Y-Z-Direction,1.79118,1.7763,1.77941,1.77829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00687,1.98522,1.98758,1.98671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00834,1.98572,1.98825,1.98731,
Transpose (Finished All2All),453.046,441.611,441.028,444.206,
Transpose (Unpacking),453.047,441.613,441.029,444.208,
1D FFT X-Direction,453.644,442.211,441.627,444.81,
Run complete,453.644,442.212,441.628,444.81,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.02967,0.00904,0.010277,0.009608,
2D FFT Y-Z-Direction,1.79125,1.77617,1.77974,1.77846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00121,1.98571,1.98849,1.98632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00178,1.98626,1.98907,1.98685,
Transpose (Finished All2All),454.402,438.758,441.04,460.827,
Transpose (Unpacking),454.403,438.76,441.042,460.829,
1D FFT X-Direction,454.998,439.359,441.637,461.432,
Run complete,454.999,439.359,441.638,461.432,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.028569,0.008852,0.00901,0.009354,
2D FFT Y-Z-Direction,1.79107,1.77629,1.77914,1.77646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00055,1.98511,1.98718,1.98506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00117,1.98571,1.98775,1.98562,
Transpose (Finished All2All),447.009,441.328,439.033,443.556,
Transpose (Unpacking),447.01,441.329,439.034,443.558,
1D FFT X-Direction,447.606,441.928,439.629,444.161,
Run complete,447.607,441.928,439.63,444.161,

init,146.901,144.325,156.859,150.276,
2D FFT (Sync),0.030147,0.007888,0.008912,0.009221,
2D FFT Y-Z-Direction,1.79189,1.77632,1.77959,1.77636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00116,1.98457,1.98717,1.98388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00178,1.98505,1.98783,1.98443,
Transpose (Finished All2All),449.599,442.354,437.299,441.933,
Transpose (Unpacking),449.6,442.355,437.3,441.935,
1D FFT X-Direction,450.195,443.064,437.897,442.536,
Run complete,450.195,443.065,437.898,442.537,
