,0,1,2,3,
Run complete,28.1305,30.448,27.9159,30.4784,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.010197,0.005992,0.006368,0.00599,
2D FFT Y-Z-Direction,0.119089,0.116276,0.116969,0.116103,
Transpose (First Send),0.132116,0.127844,0.128267,0.127165,
Transpose (Packing),0.161153,0.15977,0.157461,0.15661,
Transpose (Start Local Transpose),0.161649,0.160231,0.157959,0.156997,
Transpose (Start Receive),0.165074,0.163824,0.161197,0.160067,
Transpose (First Receive),29.9579,29.2481,28.2948,29.1649,
Transpose (Finished Receive),29.9588,29.2489,28.2961,29.1657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9622,29.2517,28.2993,29.1686,
1D FFT X-Direction,30.0153,29.3041,28.3524,29.2214,
Run complete,30.0168,29.3055,28.3546,29.2232,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.02484,0.017638,0.006491,0.005934,
2D FFT Y-Z-Direction,0.129399,0.117142,0.116675,0.116114,
Transpose (First Send),0.155331,0.128529,0.129317,0.127234,
Transpose (Packing),0.215534,0.157787,0.157929,0.157145,
Transpose (Start Local Transpose),0.217429,0.158212,0.15841,0.157565,
Transpose (Start Receive),0.227811,0.161323,0.162001,0.161078,
Transpose (First Receive),28.1314,32.7487,27.9796,28.7152,
Transpose (Finished Receive),28.1323,32.7496,27.9805,28.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1353,32.7528,27.984,28.7191,
1D FFT X-Direction,28.1899,32.806,28.0387,28.772,
Run complete,28.1912,32.8075,28.0408,28.7737,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.025669,0.006726,0.006747,0.007235,
2D FFT Y-Z-Direction,0.130322,0.116486,0.117153,0.117111,
Transpose (First Send),0.157638,0.128599,0.129364,0.128965,
Transpose (Packing),0.219147,0.158858,0.1588,0.160452,
Transpose (Start Local Transpose),0.220859,0.15932,0.159279,0.160924,
Transpose (Start Receive),0.231685,0.162897,0.16281,0.164772,
Transpose (First Receive),28.4437,28.8946,27.8125,30.9878,
Transpose (Finished Receive),28.4448,28.8954,27.8132,30.9887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4481,28.8982,27.8162,30.9918,
1D FFT X-Direction,28.5019,28.9506,27.8696,31.0451,
Run complete,28.5036,28.9519,27.8713,31.0467,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.026357,0.006493,0.006758,0.006235,
2D FFT Y-Z-Direction,0.131463,0.117586,0.117296,0.116432,
Transpose (First Send),0.158472,0.129515,0.129353,0.127626,
Transpose (Packing),0.218086,0.158002,0.159253,0.158534,
Transpose (Start Local Transpose),0.219875,0.158431,0.159744,0.159,
Transpose (Start Receive),0.230233,0.161654,0.163413,0.162291,
Transpose (First Receive),28.2195,30.8531,27.8477,29.3011,
Transpose (Finished Receive),28.2203,30.8539,27.8485,29.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2232,30.8567,27.8515,29.3052,
1D FFT X-Direction,28.2759,30.9106,27.9054,29.3587,
Run complete,28.2773,30.912,27.907,29.3603,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.025697,0.005995,0.006761,0.006868,
2D FFT Y-Z-Direction,0.119858,0.116515,0.116993,0.116789,
Transpose (First Send),0.132929,0.127691,0.128474,0.129189,
Transpose (Packing),0.161209,0.155609,0.15754,0.160595,
Transpose (Start Local Transpose),0.161742,0.156029,0.158006,0.161059,
Transpose (Start Receive),0.165175,0.159493,0.161118,0.164345,
Transpose (First Receive),28.5368,28.8974,28.5709,29.7634,
Transpose (Finished Receive),28.5377,28.8982,28.5716,29.7642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5411,28.9016,28.5746,29.7674,
1D FFT X-Direction,28.5941,28.9543,28.628,29.8205,
Run complete,28.5955,28.9558,28.6296,29.8221,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.026127,0.006415,0.006415,0.006159,
2D FFT Y-Z-Direction,0.130782,0.115601,0.116397,0.11627,
Transpose (First Send),0.157119,0.1271,0.127327,0.127946,
Transpose (Packing),0.216195,0.155581,0.155651,0.156424,
Transpose (Start Local Transpose),0.218014,0.156004,0.156116,0.156861,
Transpose (Start Receive),0.227941,0.15987,0.159856,0.15999,
Transpose (First Receive),28.0597,29.3076,27.9674,31.0991,
Transpose (Finished Receive),28.0605,29.3084,27.9682,31.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0635,29.3118,27.9712,31.1032,
1D FFT X-Direction,28.117,29.3651,28.0251,31.1567,
Run complete,28.1185,29.3665,28.0267,31.1583,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.025782,0.006143,0.006122,0.006264,
2D FFT Y-Z-Direction,0.130153,0.116637,0.115932,0.116821,
Transpose (First Send),0.156708,0.12805,0.127541,0.127853,
Transpose (Packing),0.216023,0.156701,0.156491,0.15633,
Transpose (Start Local Transpose),0.217763,0.157152,0.156968,0.156777,
Transpose (Start Receive),0.227737,0.160684,0.160516,0.160492,
Transpose (First Receive),27.973,28.818,27.9003,31.0144,
Transpose (Finished Receive),27.9739,28.8188,27.901,31.0153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9769,28.8217,27.904,31.0185,
1D FFT X-Direction,28.0301,28.8747,27.9567,31.0715,
Run complete,28.0316,28.876,27.9583,31.073,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.02652,0.006862,0.006228,0.006408,
2D FFT Y-Z-Direction,0.130268,0.116997,0.116281,0.116581,
Transpose (First Send),0.158174,0.128493,0.128379,0.127942,
Transpose (Packing),0.221284,0.157646,0.158309,0.157481,
Transpose (Start Local Transpose),0.223051,0.158086,0.158775,0.1579,
Transpose (Start Receive),0.244791,0.161529,0.162183,0.16136,
Transpose (First Receive),28.0376,29.9122,27.9778,30.955,
Transpose (Finished Receive),28.0386,29.9129,27.9786,30.9561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0419,29.9159,27.9817,30.9594,
1D FFT X-Direction,28.0967,29.9682,28.0344,31.0122,
Run complete,28.0986,29.9696,28.0359,31.0138,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.025731,0.006556,0.006281,0.005999,
2D FFT Y-Z-Direction,0.130571,0.117133,0.1156,0.116373,
Transpose (First Send),0.157116,0.129088,0.127304,0.127346,
Transpose (Packing),0.216333,0.159063,0.15586,0.156911,
Transpose (Start Local Transpose),0.218128,0.159529,0.156358,0.15737,
Transpose (Start Receive),0.227849,0.162772,0.159431,0.160462,
Transpose (First Receive),28.1019,28.4985,27.9224,31.8274,
Transpose (Finished Receive),28.1027,28.4993,27.9232,31.8283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1064,28.5021,27.9263,31.8317,
1D FFT X-Direction,28.1593,28.5561,27.9797,31.8859,
Run complete,28.1607,28.5575,27.9813,31.8875,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.010146,0.00623,0.006384,0.005844,
2D FFT Y-Z-Direction,0.119725,0.117152,0.117095,0.116141,
Transpose (First Send),0.13351,0.130315,0.128752,0.127123,
Transpose (Packing),0.161826,0.159563,0.158611,0.155614,
Transpose (Start Local Transpose),0.162353,0.16004,0.159105,0.15604,
Transpose (Start Receive),0.166194,0.163565,0.162656,0.159381,
Transpose (First Receive),27.9907,30.9378,27.9477,29.6678,
Transpose (Finished Receive),27.9915,30.9386,27.9484,29.6687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9944,30.9417,27.9514,29.6719,
1D FFT X-Direction,28.0473,30.9945,28.0051,29.7249,
Run complete,28.0488,30.996,28.0069,29.7265,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.02568,0.006489,0.006002,0.006385,
2D FFT Y-Z-Direction,0.130199,0.116617,0.116585,0.114703,
Transpose (First Send),0.156097,0.128303,0.128744,0.126728,
Transpose (Packing),0.23099,0.157073,0.15771,0.155788,
Transpose (Start Local Transpose),0.233003,0.157559,0.158208,0.156256,
Transpose (Start Receive),0.243903,0.160993,0.161821,0.159718,
Transpose (First Receive),28.5201,28.3403,27.9639,31.6183,
Transpose (Finished Receive),28.521,28.3412,27.9651,31.6191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5242,28.3441,27.9681,31.6222,
1D FFT X-Direction,28.5781,28.3966,28.0209,31.6748,
Run complete,28.5797,28.398,28.0224,31.6764,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.025388,0.006369,0.006711,0.005748,
2D FFT Y-Z-Direction,0.13063,0.116773,0.11678,0.117313,
Transpose (First Send),0.156171,0.128103,0.12858,0.129178,
Transpose (Packing),0.224451,0.155917,0.156874,0.158548,
Transpose (Start Local Transpose),0.225004,0.156345,0.157356,0.158986,
Transpose (Start Receive),0.228452,0.159488,0.160559,0.162173,
Transpose (First Receive),28.0211,29.4423,27.8734,31.0934,
Transpose (Finished Receive),28.022,29.443,27.8742,31.0943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0249,29.4459,27.8772,31.0978,
1D FFT X-Direction,28.0784,29.4981,27.9302,31.1515,
Run complete,28.0798,29.4995,27.9318,31.1533,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.026096,0.006868,0.00619,0.006603,
2D FFT Y-Z-Direction,0.130827,0.116557,0.116391,0.115829,
Transpose (First Send),0.158064,0.127922,0.128114,0.128265,
Transpose (Packing),0.219059,0.157236,0.156594,0.158751,
Transpose (Start Local Transpose),0.220883,0.157677,0.157081,0.159215,
Transpose (Start Receive),0.231732,0.16101,0.160491,0.163283,
Transpose (First Receive),28.0522,28.9182,27.9736,31.5589,
Transpose (Finished Receive),28.0531,28.9191,27.9749,31.5598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0562,28.922,27.9778,31.563,
1D FFT X-Direction,28.1092,28.9745,28.031,31.6163,
Run complete,28.1106,28.9759,28.0326,31.6178,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.0267,0.006421,0.006784,0.006329,
2D FFT Y-Z-Direction,0.131938,0.11685,0.116844,0.117037,
Transpose (First Send),0.158595,0.129546,0.12828,0.127833,
Transpose (Packing),0.216996,0.158454,0.15738,0.156763,
Transpose (Start Local Transpose),0.218821,0.158911,0.157887,0.157242,
Transpose (Start Receive),0.228913,0.162605,0.161231,0.160684,
Transpose (First Receive),28.0163,30.8588,27.8443,29.6693,
Transpose (Finished Receive),28.0173,30.8596,27.8452,29.6701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0207,30.8624,27.8483,29.6732,
1D FFT X-Direction,28.076,30.9156,27.9023,29.7259,
Run complete,28.0776,30.917,27.9041,29.7274,

init,158.49,149.35,209.062,149.251,
2D FFT (Sync),0.026041,0.00621,0.006608,0.006469,
2D FFT Y-Z-Direction,0.130051,0.116683,0.117251,0.116371,
Transpose (First Send),0.156744,0.128148,0.128987,0.127519,
Transpose (Packing),0.215091,0.155547,0.159038,0.155829,
Transpose (Start Local Transpose),0.216841,0.155968,0.159556,0.156245,
Transpose (Start Receive),0.226857,0.159493,0.163357,0.159375,
Transpose (First Receive),28.2974,28.5415,28.0956,31.6431,
Transpose (Finished Receive),28.2983,28.5422,28.0968,31.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3011,28.5451,28.1114,31.6471,
1D FFT X-Direction,28.3541,28.5971,28.1666,31.7011,
Run complete,28.3555,28.5986,28.1684,31.7026,
