,0,1,2,3,
Run complete,7776.75,7801.78,7304.97,7264.74,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.013596,0.011069,0.013917,0.021138,
2D FFT Y-Z-Direction,36.6526,36.6291,36.6763,36.6532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.6534,36.6298,36.677,36.6542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.654,36.6307,36.6776,36.655,
Transpose (Finished All2All),7318.47,7291.78,7268.44,7269.56,
Transpose (Unpacking),7318.47,7291.78,7268.44,7269.56,
1D FFT X-Direction,7329.05,7302.34,7279.01,7280.13,
Run complete,7329.05,7302.34,7279.01,7280.13,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.03099,0.009619,0.011441,0.014996,
2D FFT Y-Z-Direction,36.7052,36.6924,36.7016,36.6687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.7065,36.6936,36.7029,36.6701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.7071,36.6941,36.7041,36.6708,
Transpose (Finished All2All),7425.35,7396.85,7358.07,7331.66,
Transpose (Unpacking),7425.35,7396.86,7358.07,7331.66,
1D FFT X-Direction,7435.92,7407.42,7368.65,7342.23,
Run complete,7435.92,7407.42,7368.65,7342.23,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.03098,0.00974,0.012287,0.015748,
2D FFT Y-Z-Direction,36.6727,36.653,36.6427,36.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.6735,36.6538,36.6434,36.602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.674,36.6543,36.6441,36.6026,
Transpose (Finished All2All),7594.24,7555.47,7646.11,7623.57,
Transpose (Unpacking),7594.24,7555.47,7646.12,7623.57,
1D FFT X-Direction,7604.81,7566.03,7656.69,7634.14,
Run complete,7604.81,7566.03,7656.69,7634.14,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.031493,0.011819,0.010803,0.01393,
2D FFT Y-Z-Direction,36.7319,36.5944,36.6467,36.6009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.7326,36.5955,36.6476,36.6023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.7332,36.5961,36.6482,36.6029,
Transpose (Finished All2All),7433.39,7404.88,7263.83,7238.53,
Transpose (Unpacking),7433.39,7404.88,7263.83,7238.54,
1D FFT X-Direction,7443.97,7415.45,7274.41,7249.11,
Run complete,7443.97,7415.45,7274.41,7249.11,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.028883,0.010535,0.011644,0.017843,
2D FFT Y-Z-Direction,36.6643,36.5981,36.6553,36.6988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.6651,36.5989,36.6561,36.6997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.6655,36.5995,36.6566,36.7004,
Transpose (Finished All2All),7552.21,7520.21,7321.58,7320.67,
Transpose (Unpacking),7552.21,7520.22,7321.58,7320.67,
1D FFT X-Direction,7562.79,7530.78,7332.15,7331.24,
Run complete,7562.79,7530.78,7332.16,7331.24,

init,156.089,165.625,148.43,156.168,
2D FFT (Sync),0.030506,0.009587,0.011291,0.018319,
2D FFT Y-Z-Direction,36.6398,36.6404,36.7231,36.6278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),36.6406,36.6412,36.7242,36.6288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.641,36.6422,36.7248,36.6294,
Transpose (Finished All2All),7515.96,7522.07,7309.34,7543.29,
Transpose (Unpacking),7515.96,7522.07,7309.34,7543.29,
1D FFT X-Direction,7526.54,7532.63,7319.92,7553.85,
Run complete,7526.54,7532.64,7319.92,7553.85,
