,0,1,2,3,
init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.030265,0.008692,0.010284,0.011588,
2D FFT Y-Z-Direction,0.866914,0.853596,0.856219,0.855389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46124,3.43591,3.43433,3.44122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46196,3.43644,3.43489,3.44221,
Transpose (Finished All2All),250.824,227.325,224.672,222.886,
Transpose (Unpacking),253.589,230.088,227.464,225.668,
1D FFT X-Direction,253.913,230.413,227.789,225.993,
Run complete,253.913,230.414,227.79,225.994,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.031265,0.010286,0.009577,0.011665,
2D FFT Y-Z-Direction,0.867142,0.854629,0.855136,0.85582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45356,3.4383,3.4328,3.4347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45518,3.4389,3.43341,3.43525,
Transpose (Finished All2All),251.907,229.502,224.487,222.965,
Transpose (Unpacking),254.67,232.257,227.258,225.72,
1D FFT X-Direction,254.992,232.582,227.583,226.045,
Run complete,254.993,232.582,227.583,226.046,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.029249,0.009083,0.007969,0.010646,
2D FFT Y-Z-Direction,0.866692,0.854271,0.854032,0.855253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4531,3.43293,3.43346,3.43456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45369,3.43349,3.43428,3.43513,
Transpose (Finished All2All),251.733,229.456,223.085,222.432,
Transpose (Unpacking),254.516,232.217,225.855,225.195,
1D FFT X-Direction,254.84,232.542,226.18,225.52,
Run complete,254.841,232.543,226.18,225.521,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.029203,0.009432,0.008554,0.01144,
2D FFT Y-Z-Direction,0.869567,0.853522,0.853384,0.855501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47272,3.43097,3.43247,3.43483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47341,3.43156,3.43311,3.43533,
Transpose (Finished All2All),249.849,230.334,222.541,222.466,
Transpose (Unpacking),252.607,233.105,225.302,225.228,
1D FFT X-Direction,252.93,233.543,225.627,225.553,
Run complete,252.931,233.544,225.627,225.554,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.013557,0.009617,0.008847,0.01065,
2D FFT Y-Z-Direction,0.858086,0.855606,0.855229,0.856242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44625,3.43445,3.43288,3.43566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44687,3.43499,3.4335,3.43623,
Transpose (Finished All2All),248.884,230.132,224.178,222.79,
Transpose (Unpacking),251.646,232.914,226.935,225.551,
1D FFT X-Direction,251.968,233.239,227.259,225.876,
Run complete,251.969,233.239,227.26,225.877,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.014562,0.009238,0.008862,0.010098,
2D FFT Y-Z-Direction,0.857908,0.85426,0.854692,0.855248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44304,3.43206,3.43794,3.44321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44363,3.43256,3.43862,3.44379,
Transpose (Finished All2All),250.546,229.344,223.769,222.453,
Transpose (Unpacking),253.328,232.112,226.53,225.217,
1D FFT X-Direction,253.651,232.436,226.855,225.541,
Run complete,253.652,232.437,226.856,225.542,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.028977,0.008582,0.011129,0.009256,
2D FFT Y-Z-Direction,0.866638,0.854067,0.856063,0.855443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45464,3.43236,3.436,3.43444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45518,3.43299,3.43719,3.43502,
Transpose (Finished All2All),249.75,229.067,223.92,223.947,
Transpose (Unpacking),252.521,231.846,226.682,226.711,
1D FFT X-Direction,252.844,232.17,227.008,227.038,
Run complete,252.845,232.171,227.008,227.039,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.031365,0.009269,0.008526,0.010559,
2D FFT Y-Z-Direction,0.879478,0.854578,0.855157,0.855197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46726,3.44807,3.43384,3.43829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46876,3.44868,3.43504,3.43892,
Transpose (Finished All2All),250.643,230.895,222.425,222.728,
Transpose (Unpacking),253.417,233.665,225.197,225.491,
1D FFT X-Direction,253.74,233.989,225.522,225.817,
Run complete,253.741,233.99,225.523,225.817,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.030775,0.008553,0.009233,0.011402,
2D FFT Y-Z-Direction,0.871263,0.854483,0.856257,0.856656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47521,3.43336,3.43857,3.45191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47582,3.43399,3.43918,3.45254,
Transpose (Finished All2All),249.105,231.174,223.896,222.396,
Transpose (Unpacking),251.899,233.943,226.657,225.16,
1D FFT X-Direction,252.223,234.268,226.981,225.485,
Run complete,252.224,234.268,226.982,225.486,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.028585,0.009173,0.008843,0.011872,
2D FFT Y-Z-Direction,0.867815,0.854956,0.854881,0.856369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44946,3.44344,3.43341,3.44606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45009,3.44404,3.43404,3.44666,
Transpose (Finished All2All),247.349,231.6,223.845,222.997,
Transpose (Unpacking),250.125,234.38,226.616,225.754,
1D FFT X-Direction,250.562,234.704,226.942,226.08,
Run complete,250.562,234.705,226.943,226.08,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.029354,0.01022,0.009421,0.01078,
2D FFT Y-Z-Direction,0.87032,0.855189,0.855249,0.855671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47078,3.43264,3.44342,3.43429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47129,3.43319,3.44408,3.4354,
Transpose (Finished All2All),248.793,230.881,223.66,222.354,
Transpose (Unpacking),251.555,233.662,226.433,225.137,
1D FFT X-Direction,251.878,233.987,226.871,225.462,
Run complete,251.879,233.988,226.871,225.463,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.029682,0.009151,0.009532,0.010788,
2D FFT Y-Z-Direction,0.866449,0.855471,0.855674,0.856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44983,3.44356,3.43449,3.44596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45038,3.4442,3.43559,3.44652,
Transpose (Finished All2All),247.602,230.959,224.292,222.514,
Transpose (Unpacking),250.39,233.721,227.052,225.268,
1D FFT X-Direction,250.714,234.047,227.377,225.594,
Run complete,250.714,234.047,227.377,225.596,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.029098,0.008557,0.009407,0.010739,
2D FFT Y-Z-Direction,0.867342,0.857097,0.854765,0.855868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47432,3.44014,3.43309,3.43686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47487,3.44074,3.4337,3.43737,
Transpose (Finished All2All),249.821,229.65,223.631,222.415,
Transpose (Unpacking),252.59,232.445,226.393,225.197,
1D FFT X-Direction,252.914,232.77,226.719,225.522,
Run complete,252.914,232.771,226.719,225.523,

init,160.62,156.107,160.791,163.621,
2D FFT (Sync),0.014963,0.009409,0.008645,0.009923,
2D FFT Y-Z-Direction,0.857805,0.85382,0.85457,0.855203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43693,3.44611,3.43386,3.43826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43754,3.44671,3.43445,3.43879,
Transpose (Finished All2All),250.023,230.278,223.587,222.62,
Transpose (Unpacking),252.795,233.046,226.347,225.382,
1D FFT X-Direction,253.118,233.37,226.672,225.82,
Run complete,253.119,233.371,226.673,225.821,
