,0,1,2,3,
2D FFT Y-Z-Direction,58.8658,58.596,58.753,58.6637,
Transpose (First Send),79.5678,79.4305,79.6021,79.3567,
Transpose (Packing),120.272,120.158,120.378,120.208,
Transpose (Start Local Transpose),58.9603,58.6961,58.8444,58.7404,
Transpose (Start Receive),58.9738,58.7061,58.853,58.7496,
Transpose (First Receive),4604.57,4209.87,4143.69,4096.8,
Transpose (Finished Receive),9776.42,7404.81,7148.53,7234.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9798.18,7426.62,7170.29,7256.59,
1D FFT X-Direction,9808.75,7437.18,7180.86,7267.16,
Run complete,9808.75,8902.23,9724.28,7267.16,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7196,58.6885,58.7507,58.8561,
Transpose (First Send),79.3319,79.5333,79.5534,79.5993,
Transpose (Packing),120.202,120.25,120.383,120.409,
Transpose (Start Local Transpose),58.7936,58.7729,58.8369,58.9333,
Transpose (Start Receive),58.8026,58.7823,58.8474,58.9433,
Transpose (First Receive),6505.56,4123.99,4119.82,4085.89,
Transpose (Finished Receive),10674.4,7433.14,7565.29,8841.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10696.1,7454.95,7587.08,8863.82,
1D FFT X-Direction,10706.7,7465.51,7597.65,8874.38,
Run complete,10706.7,10612.8,8480.08,8874.39,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8107,58.8392,58.7416,58.6023,
Transpose (First Send),79.4069,79.6764,79.5075,79.3458,
Transpose (Packing),120.343,120.41,120.426,120.17,
Transpose (Start Local Transpose),58.8908,58.916,58.8359,58.6718,
Transpose (Start Receive),58.9002,58.9262,58.8471,58.6806,
Transpose (First Receive),5129.16,4308.65,4161.87,4264.82,
Transpose (Finished Receive),7382.32,7404.46,7514.88,10216.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7404.96,7426.3,7536.69,10238.2,
1D FFT X-Direction,7415.7,7436.86,7547.26,10248.7,
Run complete,10163.8,7436.86,7547.26,10248.7,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2015,58.476,58.8462,58.6,
Transpose (First Send),80.8293,79.2926,79.642,79.3476,
Transpose (Packing),121.439,120.024,120.461,120.142,
Transpose (Start Local Transpose),60.404,58.5513,58.9253,58.6754,
Transpose (Start Receive),60.4731,58.561,58.935,58.6859,
Transpose (First Receive),4348.92,4213.17,4338.36,4311.56,
Transpose (Finished Receive),8669.58,9248.58,8518.38,10282.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8691.38,9270.36,8540.13,10304.2,
1D FFT X-Direction,8701.94,9280.91,8550.7,10314.8,
Run complete,10236.3,9280.92,8714.31,10314.8,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7748,58.6212,58.7525,58.838,
Transpose (First Send),79.481,79.4244,79.522,79.6413,
Transpose (Packing),120.321,120.197,120.304,120.438,
Transpose (Start Local Transpose),58.8724,58.6863,58.8294,58.9064,
Transpose (Start Receive),58.8869,58.6957,58.8387,58.9159,
Transpose (First Receive),4556.11,4182.69,4334.11,4671.45,
Transpose (Finished Receive),9472.18,9335.2,9090.57,10659.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9493.96,9356.96,9112.33,10681.3,
1D FFT X-Direction,9504.53,9367.52,9122.9,10691.8,
Run complete,10601.3,9441.36,9122.9,10691.8,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8073,58.6266,58.6943,58.7657,
Transpose (First Send),79.5634,79.4341,79.3963,79.5993,
Transpose (Packing),120.338,120.174,120.241,120.379,
Transpose (Start Local Transpose),58.8888,58.6957,58.7665,58.8355,
Transpose (Start Receive),58.8987,58.7063,58.7763,58.8459,
Transpose (First Receive),4665.8,4180.55,4331.47,4892.33,
Transpose (Finished Receive),9047.9,9487.54,9300.03,9383.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9069.66,9509.33,9321.81,9405.64,
1D FFT X-Direction,9080.24,9519.88,9332.38,9416.21,
Run complete,9356.91,9519.89,9332.38,9453.19,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8587,58.7571,58.7367,58.583,
Transpose (First Send),79.5929,79.4582,79.4618,79.399,
Transpose (Packing),120.314,120.341,120.302,120.195,
Transpose (Start Local Transpose),58.9306,58.8485,58.814,58.6603,
Transpose (Start Receive),58.9397,58.8568,58.8225,58.6712,
Transpose (First Receive),4536.28,4448.25,4145.7,4455.95,
Transpose (Finished Receive),7155.16,7803.22,7119.78,7151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7176.94,7824.99,7141.58,7172.72,
1D FFT X-Direction,7187.52,7835.55,7152.15,7183.28,
Run complete,7187.52,7835.55,7773.84,7183.28,

init,573.035,533.566,549.947,580.433,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6467,58.742,58.9636,58.7155,
Transpose (First Send),79.6039,79.5721,79.7684,79.5677,
Transpose (Packing),120.315,120.302,120.451,120.351,
Transpose (Start Local Transpose),58.8352,58.8307,59.0417,58.7889,
Transpose (Start Receive),58.8649,58.8404,59.0515,58.7987,
Transpose (First Receive),4437.67,4218.8,4139.47,4188.51,
Transpose (Finished Receive),7144.84,7065.57,7061.22,7147.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7166.6,7087.34,7082.99,7169.17,
1D FFT X-Direction,7177.15,7097.9,7093.56,7188.94,
Run complete,7177.16,7111.12,7093.56,7188.94,
