,0,1,2,3,
Transpose (First Send),0.490133,0.461449,0.464017,0.463055,
Transpose (Packing),0.560079,0.521642,0.525224,0.518838,
Transpose (Start Local Transpose),0.561459,0.522086,0.525713,0.519303,
Transpose (Start Receive),0.570046,0.525902,0.529113,0.523044,
Transpose (First Receive),116.658,111.588,119.887,113.495,
Transpose (Finished Receive),116.659,111.589,119.888,113.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.662,111.593,119.892,113.5,
1D FFT X-Direction,116.827,111.759,120.057,113.665,
Run complete,116.829,111.761,120.059,113.667,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.019596,0.007426,0.006664,0.00799,
2D FFT Y-Z-Direction,0.448579,0.438802,0.441379,0.439687,
Transpose (First Send),0.482061,0.463721,0.465479,0.462327,
Transpose (Packing),0.551472,0.512321,0.52491,0.525852,
Transpose (Start Local Transpose),0.552626,0.512772,0.525416,0.526291,
Transpose (Start Receive),0.561089,0.516303,0.52968,0.530377,
Transpose (First Receive),117.804,109.701,122.283,110.588,
Transpose (Finished Receive),117.805,109.702,122.284,110.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.809,109.708,122.288,110.592,
1D FFT X-Direction,117.975,109.874,122.454,110.758,
Run complete,117.977,109.876,122.456,110.76,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.043548,0.006657,0.00671,0.007,
2D FFT Y-Z-Direction,0.465203,0.439125,0.442469,0.438855,
Transpose (First Send),0.509692,0.462685,0.46584,0.462185,
Transpose (Packing),0.603075,0.523776,0.5259,0.512344,
Transpose (Start Local Transpose),0.604787,0.524217,0.526421,0.512797,
Transpose (Start Receive),0.615337,0.527512,0.530287,0.516326,
Transpose (First Receive),117.775,109.627,120.891,112.052,
Transpose (Finished Receive),117.776,109.628,120.892,112.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.781,109.631,120.895,112.056,
1D FFT X-Direction,117.946,109.797,121.06,112.221,
Run complete,117.948,109.798,121.063,112.223,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.030204,0.00735,0.006551,0.007167,
2D FFT Y-Z-Direction,0.45502,0.439131,0.441533,0.438506,
Transpose (First Send),0.49657,0.462377,0.464915,0.46072,
Transpose (Packing),0.577309,0.524531,0.525469,0.525491,
Transpose (Start Local Transpose),0.579087,0.524978,0.525982,0.525992,
Transpose (Start Receive),0.590094,0.528243,0.52932,0.529729,
Transpose (First Receive),119.178,112.048,118.087,111.775,
Transpose (Finished Receive),119.179,112.049,118.088,111.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.183,112.053,118.092,111.779,
1D FFT X-Direction,119.348,112.218,118.256,111.945,
Run complete,119.349,112.22,118.258,111.946,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.027004,0.006432,0.007409,0.007084,
2D FFT Y-Z-Direction,0.453077,0.441131,0.441586,0.441803,
Transpose (First Send),0.491571,0.466418,0.464546,0.464414,
Transpose (Packing),0.572809,0.515752,0.524136,0.530541,
Transpose (Start Local Transpose),0.574556,0.516187,0.5246,0.530995,
Transpose (Start Receive),0.584577,0.519778,0.528034,0.534351,
Transpose (First Receive),118.368,111.194,119.282,112.991,
Transpose (Finished Receive),118.369,111.195,119.283,112.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.372,111.199,119.287,112.995,
1D FFT X-Direction,118.537,111.366,119.455,113.162,
Run complete,118.539,111.367,119.457,113.163,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.027088,0.00775,0.007037,0.007765,
2D FFT Y-Z-Direction,0.451206,0.439887,0.442137,0.441943,
Transpose (First Send),0.475764,0.464682,0.467657,0.464359,
Transpose (Packing),0.524992,0.514275,0.51897,0.51577,
Transpose (Start Local Transpose),0.525543,0.514789,0.519466,0.516227,
Transpose (Start Receive),0.528979,0.518402,0.523542,0.5204,
Transpose (First Receive),119.176,111.858,118.383,112.512,
Transpose (Finished Receive),119.177,111.859,118.384,112.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.181,111.863,118.387,112.517,
1D FFT X-Direction,119.346,112.028,118.554,112.682,
Run complete,119.347,112.03,118.556,112.685,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.027217,0.007474,0.010159,0.006862,
2D FFT Y-Z-Direction,0.45437,0.439593,0.442635,0.441837,
Transpose (First Send),0.493414,0.464396,0.466876,0.464278,
Transpose (Packing),0.575201,0.525923,0.527215,0.51602,
Transpose (Start Local Transpose),0.576865,0.526404,0.527705,0.516508,
Transpose (Start Receive),0.587915,0.530288,0.531573,0.521232,
Transpose (First Receive),119.12,111.135,119.224,111.864,
Transpose (Finished Receive),119.122,111.136,119.225,111.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.125,111.141,119.229,111.869,
1D FFT X-Direction,119.289,111.306,119.394,112.035,
Run complete,119.291,111.308,119.396,112.037,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.026337,0.008257,0.007748,0.007659,
2D FFT Y-Z-Direction,0.453601,0.439139,0.442373,0.444476,
Transpose (First Send),0.492001,0.463815,0.465628,0.46611,
Transpose (Packing),0.571993,0.526481,0.524951,0.519484,
Transpose (Start Local Transpose),0.573813,0.526937,0.525416,0.519958,
Transpose (Start Receive),0.583961,0.530167,0.528903,0.523876,
Transpose (First Receive),119.34,112.764,117.557,111.958,
Transpose (Finished Receive),119.341,112.765,117.558,111.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.345,112.769,117.562,111.963,
1D FFT X-Direction,119.51,112.934,117.726,112.133,
Run complete,119.511,112.937,117.728,112.135,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.009836,0.006764,0.006626,0.009116,
2D FFT Y-Z-Direction,0.441757,0.441716,0.438545,0.443184,
Transpose (First Send),0.466979,0.465804,0.462192,0.467225,
Transpose (Packing),0.516519,0.525806,0.522047,0.532593,
Transpose (Start Local Transpose),0.517011,0.526231,0.522525,0.533063,
Transpose (Start Receive),0.520525,0.529419,0.526232,0.537411,
Transpose (First Receive),114.916,109.496,122.143,114.506,
Transpose (Finished Receive),114.917,109.497,122.144,114.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.92,109.501,122.148,114.511,
1D FFT X-Direction,115.084,109.667,122.313,114.679,
Run complete,115.086,109.668,122.315,114.681,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.010561,0.008505,0.006561,0.00838,
2D FFT Y-Z-Direction,0.442657,0.439498,0.456712,0.441808,
Transpose (First Send),0.468011,0.463371,0.480617,0.465423,
Transpose (Packing),0.517937,0.513579,0.546448,0.517146,
Transpose (Start Local Transpose),0.518493,0.514029,0.546933,0.517607,
Transpose (Start Receive),0.522066,0.517764,0.550427,0.521429,
Transpose (First Receive),115.01,109.688,123.439,113.019,
Transpose (Finished Receive),115.011,109.689,123.44,113.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.015,109.693,123.444,113.024,
1D FFT X-Direction,115.179,109.858,123.609,113.19,
Run complete,115.18,109.86,123.61,113.191,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.026564,0.007581,0.006673,0.007913,
2D FFT Y-Z-Direction,0.45295,0.438667,0.438069,0.44209,
Transpose (First Send),0.491532,0.463421,0.461223,0.467065,
Transpose (Packing),0.572679,0.52472,0.522831,0.535415,
Transpose (Start Local Transpose),0.574405,0.525204,0.523318,0.535906,
Transpose (Start Receive),0.585259,0.528539,0.526804,0.539601,
Transpose (First Receive),119.353,111.33,118.334,112.108,
Transpose (Finished Receive),119.354,111.332,118.335,112.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.358,111.336,118.339,112.114,
1D FFT X-Direction,119.522,111.504,118.503,112.281,
Run complete,119.524,111.506,118.505,112.283,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.025166,0.007447,0.007373,0.008302,
2D FFT Y-Z-Direction,0.450975,0.439986,0.439181,0.439932,
Transpose (First Send),0.476147,0.466184,0.478783,0.464357,
Transpose (Packing),0.526022,0.526183,0.528272,0.516422,
Transpose (Start Local Transpose),0.526586,0.526696,0.528756,0.516879,
Transpose (Start Receive),0.530279,0.530778,0.532367,0.537326,
Transpose (First Receive),118.894,111.368,121.199,109.864,
Transpose (Finished Receive),118.895,111.369,121.201,109.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.898,111.374,121.207,109.869,
1D FFT X-Direction,119.062,111.541,121.377,110.035,
Run complete,119.064,111.544,121.38,110.038,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.026785,0.006917,0.008606,0.007615,
2D FFT Y-Z-Direction,0.456828,0.438883,0.442473,0.438982,
Transpose (First Send),0.495272,0.464302,0.468943,0.462615,
Transpose (Packing),0.591482,0.51503,0.529627,0.519342,
Transpose (Start Local Transpose),0.593364,0.51582,0.530131,0.519821,
Transpose (Start Receive),0.604172,0.519719,0.53402,0.52336,
Transpose (First Receive),115.04,112.523,121.288,112.476,
Transpose (Finished Receive),115.041,112.524,121.289,112.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.045,112.529,121.294,112.481,
1D FFT X-Direction,115.208,112.694,121.461,112.647,
Run complete,115.21,112.695,121.462,112.649,

init,147.553,143.669,147.07,157.115,
2D FFT (Sync),0.027962,0.006874,0.008071,0.007469,
2D FFT Y-Z-Direction,0.456292,0.43796,0.442219,0.439418,
Transpose (First Send),0.494873,0.462998,0.467157,0.463181,
Transpose (Packing),0.574682,0.522795,0.530255,0.514203,
Transpose (Start Local Transpose),0.576484,0.523232,0.530748,0.514669,
Transpose (Start Receive),0.586525,0.526677,0.534753,0.518097,
Transpose (First Receive),116.09,112.151,121.419,111.993,
Transpose (Finished Receive),116.091,112.152,121.42,111.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.095,112.157,121.424,111.997,
1D FFT X-Direction,116.26,112.323,121.591,112.163,
Run complete,116.261,112.325,121.593,112.164,
