,0,1,2,3,
Transpose (Start Local Transpose),0.285516,0.270145,0.270924,0.275237,
Transpose (Start Receive),0.288907,0.273631,0.274554,0.278402,
Transpose (First Receive),89.989,56.5421,54.9339,55.8043,
Transpose (Finished Receive),89.9899,56.5429,54.9347,55.8052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.9933,56.5468,54.9382,55.8085,
1D FFT X-Direction,90.0842,56.6392,55.029,55.8992,
Run complete,90.086,56.6411,55.0309,55.9014,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.027016,0.006585,0.006434,0.006976,
2D FFT Y-Z-Direction,0.242624,0.22878,0.229259,0.229198,
Transpose (First Send),0.450401,0.396327,0.460555,0.408369,
Transpose (Packing),0.535952,0.484482,0.538554,0.508914,
Transpose (Start Local Transpose),0.357965,0.278071,0.271071,0.275927,
Transpose (Start Receive),0.367647,0.281625,0.274322,0.27911,
Transpose (First Receive),80.4616,78.2556,55.6175,56.0939,
Transpose (Finished Receive),80.4625,78.2565,55.6183,56.0949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.4657,78.2605,55.6217,56.0985,
1D FFT X-Direction,80.5565,78.3523,55.7125,56.1895,
Run complete,80.5583,78.3541,55.7144,56.1915,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.026872,0.007334,0.006079,0.00678,
2D FFT Y-Z-Direction,0.24129,0.22899,0.228065,0.229129,
Transpose (First Send),0.441835,0.404452,0.462935,0.407826,
Transpose (Packing),0.541997,0.504572,0.543349,0.511506,
Transpose (Start Local Transpose),0.331473,0.272903,0.271159,0.27335,
Transpose (Start Receive),0.338309,0.276517,0.274929,0.276849,
Transpose (First Receive),80.7078,78.2774,55.2339,55.2006,
Transpose (Finished Receive),80.7086,78.2783,55.2348,55.2015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.7121,78.2816,55.238,55.2055,
1D FFT X-Direction,80.8047,78.3752,55.3295,55.2969,
Run complete,80.8067,78.377,55.3318,55.299,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.035794,0.006687,0.00663,0.006481,
2D FFT Y-Z-Direction,0.250379,0.229117,0.228679,0.228467,
Transpose (First Send),0.429039,0.401203,0.447058,0.419588,
Transpose (Packing),0.52119,0.5007,0.535884,0.522343,
Transpose (Start Local Transpose),0.375784,0.276488,0.272357,0.27588,
Transpose (Start Receive),0.386724,0.279676,0.276086,0.279372,
Transpose (First Receive),84.5838,68.202,56.6704,55.1297,
Transpose (Finished Receive),84.5848,68.2029,56.6713,55.1307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5893,68.2062,56.6745,55.1343,
1D FFT X-Direction,84.6823,68.2979,56.7653,55.2254,
Run complete,84.6844,68.2997,56.7675,55.2275,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.029813,0.006088,0.006078,0.006223,
2D FFT Y-Z-Direction,0.244832,0.227897,0.228793,0.22846,
Transpose (First Send),0.462575,0.409265,0.457871,0.407196,
Transpose (Packing),0.546771,0.496846,0.569309,0.510309,
Transpose (Start Local Transpose),0.374229,0.271354,0.27224,0.274684,
Transpose (Start Receive),0.384704,0.274561,0.275508,0.278085,
Transpose (First Receive),82.9221,55.5614,55.0396,57.0094,
Transpose (Finished Receive),82.9229,55.5622,55.0405,57.0103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9267,55.5654,55.044,57.0143,
1D FFT X-Direction,83.0175,55.6568,55.1355,57.106,
Run complete,83.0193,55.6585,55.1377,57.1081,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.025698,0.006152,0.005935,0.006653,
2D FFT Y-Z-Direction,0.242398,0.22768,0.228457,0.228891,
Transpose (First Send),0.448931,0.408527,0.462094,0.410686,
Transpose (Packing),0.537385,0.511372,0.543828,0.513136,
Transpose (Start Local Transpose),0.358695,0.268173,0.269115,0.272798,
Transpose (Start Receive),0.368183,0.271489,0.27248,0.275997,
Transpose (First Receive),81.7046,56.1594,55.2002,56.7338,
Transpose (Finished Receive),81.7054,56.1602,55.201,56.7351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7089,56.1632,55.2042,56.7402,
1D FFT X-Direction,81.7997,56.2546,55.295,56.8323,
Run complete,81.8016,56.2563,55.2971,56.8344,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.025281,0.005973,0.006447,0.006483,
2D FFT Y-Z-Direction,0.242752,0.227978,0.229098,0.228632,
Transpose (First Send),0.4498,0.404605,0.472719,0.414038,
Transpose (Packing),0.538555,0.504267,0.550231,0.500489,
Transpose (Start Local Transpose),0.357712,0.269002,0.269973,0.277102,
Transpose (Start Receive),0.367218,0.272606,0.273743,0.280255,
Transpose (First Receive),85.3518,80.0315,55.1515,56.0413,
Transpose (Finished Receive),85.3526,80.0323,55.1524,56.0423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.3562,80.0356,55.1568,56.0462,
1D FFT X-Direction,85.4466,80.126,55.2485,56.1386,
Run complete,85.4485,80.1279,55.2505,56.1407,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.026188,0.006155,0.00588,0.006987,
2D FFT Y-Z-Direction,0.242583,0.228246,0.22852,0.229466,
Transpose (First Send),0.450614,0.408499,0.466321,0.41366,
Transpose (Packing),0.541936,0.507961,0.548489,0.516627,
Transpose (Start Local Transpose),0.358612,0.269711,0.267953,0.276172,
Transpose (Start Receive),0.36915,0.273247,0.271918,0.279842,
Transpose (First Receive),75.8886,58.4952,55.2235,56.7355,
Transpose (Finished Receive),75.8895,58.4961,55.2243,56.7364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8935,58.4993,55.228,56.7406,
1D FFT X-Direction,75.9838,58.59,55.3207,56.8312,
Run complete,75.9857,58.5917,55.3229,56.8334,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.026715,0.006145,0.006824,0.006489,
2D FFT Y-Z-Direction,0.243336,0.229391,0.229425,0.228412,
Transpose (First Send),0.454759,0.405884,0.465087,0.411626,
Transpose (Packing),0.543732,0.506852,0.551945,0.494147,
Transpose (Start Local Transpose),0.359559,0.270143,0.276403,0.274309,
Transpose (Start Receive),0.369469,0.2737,0.280088,0.277469,
Transpose (First Receive),74.1562,56.371,67.7017,55.2678,
Transpose (Finished Receive),74.157,56.3719,67.7024,55.2686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.1605,56.3759,67.7057,55.2719,
1D FFT X-Direction,74.2522,56.4677,67.7975,55.3635,
Run complete,74.2541,56.4695,67.7997,55.3655,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.038993,0.006396,0.006893,0.006114,
2D FFT Y-Z-Direction,0.254175,0.227941,0.229464,0.228594,
Transpose (First Send),0.465231,0.401353,0.505211,0.414676,
Transpose (Packing),0.552144,0.487222,0.639023,0.501148,
Transpose (Start Local Transpose),0.37525,0.268284,0.27226,0.270562,
Transpose (Start Receive),0.38524,0.271548,0.275748,0.273827,
Transpose (First Receive),59.3841,71.4027,56.5221,62.824,
Transpose (Finished Receive),59.3854,71.4035,56.5229,62.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3908,71.4069,56.526,62.8286,
1D FFT X-Direction,59.4855,71.4988,56.6171,62.921,
Run complete,59.4887,71.5007,56.6197,62.9231,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.030033,0.005651,0.006975,0.005972,
2D FFT Y-Z-Direction,0.245706,0.227922,0.229134,0.229485,
Transpose (First Send),0.463863,0.405889,0.462299,0.41398,
Transpose (Packing),0.554395,0.52053,0.545984,0.516589,
Transpose (Start Local Transpose),0.375512,0.271376,0.272197,0.275262,
Transpose (Start Receive),0.385239,0.274917,0.275391,0.279074,
Transpose (First Receive),60.931,58.8835,55.4353,58.6028,
Transpose (Finished Receive),60.932,58.8843,55.4361,58.6037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9355,58.8877,55.4393,58.6076,
1D FFT X-Direction,61.0269,58.9784,55.5308,58.7002,
Run complete,61.0289,58.9803,55.5334,58.7024,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.027423,0.007585,0.006756,0.007288,
2D FFT Y-Z-Direction,0.242788,0.229161,0.229584,0.229099,
Transpose (First Send),0.450232,0.379581,0.485067,0.413948,
Transpose (Packing),0.53906,0.482673,0.569202,0.514525,
Transpose (Start Local Transpose),0.358731,0.273286,0.269801,0.275756,
Transpose (Start Receive),0.369112,0.276882,0.273693,0.27934,
Transpose (First Receive),59.1168,69.1003,55.0285,57.1821,
Transpose (Finished Receive),59.1177,69.101,55.0293,57.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1212,69.1044,55.0324,57.1867,
1D FFT X-Direction,59.212,69.195,55.1235,57.2779,
Run complete,59.2138,69.1969,55.1255,57.28,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.027151,0.006877,0.007249,0.006772,
2D FFT Y-Z-Direction,0.243397,0.228643,0.229447,0.228769,
Transpose (First Send),0.450116,0.405425,0.455847,0.412702,
Transpose (Packing),0.538669,0.490638,0.536275,0.498616,
Transpose (Start Local Transpose),0.358612,0.270579,0.271596,0.272159,
Transpose (Start Receive),0.369221,0.274075,0.275378,0.275823,
Transpose (First Receive),60.4205,72.0424,55.0623,56.0308,
Transpose (Finished Receive),60.4214,72.0432,55.0631,56.0318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.4249,72.0463,55.0668,56.0353,
1D FFT X-Direction,60.5157,72.1366,55.1572,56.1275,
Run complete,60.5175,72.139,55.1601,56.1296,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.023296,0.005868,0.007479,0.006392,
2D FFT Y-Z-Direction,0.244226,0.227813,0.229492,0.229132,
Transpose (First Send),0.425399,0.372438,0.503318,0.428569,
Transpose (Packing),0.538032,0.456532,0.58857,0.491278,
Transpose (Start Local Transpose),0.291359,0.269378,0.270937,0.277235,
Transpose (Start Receive),0.294627,0.272523,0.274405,0.281208,
Transpose (First Receive),76.5692,62.8634,55.55,84.3999,
Transpose (Finished Receive),76.5701,62.8641,55.5508,84.4007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5739,62.8677,55.5542,84.405,
1D FFT X-Direction,76.6645,62.9582,55.6448,84.497,
Run complete,76.6667,62.9599,55.6468,84.499,

init,148.273,172.082,148.021,151.448,
2D FFT (Sync),0.027103,0.007095,0.005997,0.006683,
2D FFT Y-Z-Direction,0.243277,0.230496,0.22837,0.228967,
Transpose (First Send),0.451589,0.40499,0.462488,0.432585,
Transpose (Packing),0.547137,0.50197,0.564431,0.501543,
Transpose (Start Local Transpose),0.35864,0.27349,0.273923,0.275164,
Transpose (Start Receive),0.368382,0.276611,0.2779,0.278426,
Transpose (First Receive),76.8408,59.2471,55.1734,58.7268,
Transpose (Finished Receive),76.8416,59.2479,55.1743,58.7278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8452,59.2512,55.1778,58.7312,
1D FFT X-Direction,76.9357,59.3422,55.27,58.8226,
Run complete,76.9376,59.344,55.2726,58.8247,
