,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2788,57.2228,57.2431,57.2524,
Transpose (Finished All2All),3594.62,3593.37,3647.51,3641.46,
Transpose (Unpacking),3638.14,3636.84,3691.03,3684.89,
1D FFT X-Direction,3643.39,3642.2,3696.28,3690.14,
Run complete,3643.39,3642.2,3696.29,3690.14,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.042826,0.009461,0.009483,0.011285,
2D FFT Y-Z-Direction,16.5017,16.4629,16.4817,16.4737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2759,57.227,57.2409,57.234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2765,57.2276,57.2415,57.2346,
Transpose (Finished All2All),3709.98,3616.46,3682.4,3591.21,
Transpose (Unpacking),3753.45,3659.97,3725.93,3634.64,
1D FFT X-Direction,3758.81,3665.22,3731.29,3640,
Run complete,3758.81,3665.22,3731.3,3640,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.016182,0.010506,0.009238,0.011933,
2D FFT Y-Z-Direction,16.482,16.4648,16.4827,16.4759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2522,57.2239,57.2415,57.2367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2528,57.2245,57.2422,57.2374,
Transpose (Finished All2All),3571.48,3545.6,3572.42,3555.81,
Transpose (Unpacking),3614.98,3589.07,3615.96,3599.23,
1D FFT X-Direction,3620.23,3594.43,3621.21,3604.48,
Run complete,3620.23,3594.43,3621.22,3604.48,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.032463,0.009563,0.00998,0.010275,
2D FFT Y-Z-Direction,16.4928,16.4652,16.4822,16.4766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2602,57.2251,57.254,57.2354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2615,57.2256,57.2548,57.236,
Transpose (Finished All2All),3648.46,3633.32,3662.08,3573.02,
Transpose (Unpacking),3691.94,3676.79,3705.62,3616.45,
1D FFT X-Direction,3697.3,3682.04,3710.98,3621.81,
Run complete,3697.3,3682.04,3710.98,3621.81,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.036276,0.010924,0.01057,0.009971,
2D FFT Y-Z-Direction,16.4968,16.4618,16.4834,16.4767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2805,57.221,57.2429,57.2375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2811,57.2218,57.2435,57.2381,
Transpose (Finished All2All),3544.05,3573.5,3587.35,3558.45,
Transpose (Unpacking),3587.55,3617.01,3630.9,3601.92,
1D FFT X-Direction,3592.8,3622.37,3636.15,3607.17,
Run complete,3592.8,3622.37,3636.16,3607.17,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.016849,0.009067,0.011687,0.010014,
2D FFT Y-Z-Direction,16.4827,16.4642,16.4842,16.4737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2543,57.2242,57.2509,57.2343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.255,57.2248,57.252,57.2351,
Transpose (Finished All2All),3599.33,3581.02,3614.69,3562.9,
Transpose (Unpacking),3642.82,3624.5,3658.23,3606.33,
1D FFT X-Direction,3648.18,3629.74,3663.6,3611.69,
Run complete,3648.18,3629.74,3663.6,3611.69,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.014912,0.010205,0.008492,0.009843,
2D FFT Y-Z-Direction,16.481,16.4632,16.4824,16.4775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.241,57.2231,57.2474,57.2382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2417,57.2237,57.2481,57.2388,
Transpose (Finished All2All),3608.8,3605.42,3632.89,3631.16,
Transpose (Unpacking),3652.28,3648.89,3676.42,3674.6,
1D FFT X-Direction,3657.53,3654.25,3681.67,3679.85,
Run complete,3657.53,3654.25,3681.67,3679.85,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.033191,0.009366,0.009152,0.009609,
2D FFT Y-Z-Direction,16.4928,16.4647,16.4812,16.4774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2598,57.2248,57.2508,57.2372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.261,57.2259,57.2515,57.2378,
Transpose (Finished All2All),3644.79,3640.9,3655.13,3627.85,
Transpose (Unpacking),3688.27,3684.37,3698.7,3671.28,
1D FFT X-Direction,3693.63,3689.62,3704.06,3676.65,
Run complete,3693.63,3689.62,3704.06,3676.65,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.032762,0.010243,0.010383,0.009489,
2D FFT Y-Z-Direction,16.4921,16.4644,16.4824,16.4757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.254,57.2353,57.2413,57.246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2546,57.2359,57.2419,57.2466,
Transpose (Finished All2All),3644.06,3622.62,3674.17,3590.91,
Transpose (Unpacking),3687.54,3666.1,3717.7,3634.37,
1D FFT X-Direction,3692.79,3671.46,3722.95,3639.62,
Run complete,3692.79,3671.46,3722.95,3639.62,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.033755,0.010549,0.010252,0.010801,
2D FFT Y-Z-Direction,16.4927,16.4633,16.4824,16.4738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2644,57.2235,57.2418,57.2341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.265,57.2241,57.2424,57.2349,
Transpose (Finished All2All),3581.77,3558.64,3564.02,3537.14,
Transpose (Unpacking),3625.3,3602.15,3607.55,3580.59,
1D FFT X-Direction,3630.66,3607.4,3612.91,3585.96,
Run complete,3630.66,3607.4,3612.91,3585.96,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.031465,0.008953,0.009395,0.009241,
2D FFT Y-Z-Direction,16.4912,16.4627,16.482,16.4759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2517,57.2226,57.2418,57.2363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2524,57.2232,57.2423,57.2369,
Transpose (Finished All2All),3572.52,3575.6,3581.54,3585.84,
Transpose (Unpacking),3616.05,3619.07,3625.07,3629.27,
1D FFT X-Direction,3621.42,3624.43,3630.44,3634.64,
Run complete,3621.42,3624.43,3630.44,3634.64,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.031451,0.009182,0.009049,0.010121,
2D FFT Y-Z-Direction,16.4922,16.4658,16.482,16.4773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2567,57.2262,57.2413,57.2473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2574,57.2268,57.242,57.2479,
Transpose (Finished All2All),3636.78,3584.06,3694.61,3698.94,
Transpose (Unpacking),3680.31,3627.53,3738.14,3742.37,
1D FFT X-Direction,3685.68,3632.78,3743.51,3747.73,
Run complete,3685.68,3632.78,3743.51,3747.73,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.020418,0.0097,0.010585,0.009883,
2D FFT Y-Z-Direction,16.4877,16.4632,16.4829,16.4771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2501,57.2231,57.2428,57.2381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2508,57.2236,57.2435,57.2388,
Transpose (Finished All2All),3798.12,3700.64,3827.45,3738.08,
Transpose (Unpacking),3841.6,3744.11,3870.98,3781.55,
1D FFT X-Direction,3846.96,3749.46,3876.34,3786.8,
Run complete,3846.96,3749.46,3876.34,3786.8,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.032994,0.010652,0.00815,0.009745,
2D FFT Y-Z-Direction,16.4976,16.4627,16.4821,16.4742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2622,57.2228,57.2417,57.2406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.263,57.2235,57.2426,57.2418,
Transpose (Finished All2All),3664.32,3645.17,3668.89,3697.78,
Transpose (Unpacking),3707.84,3688.64,3712.42,3741.22,
1D FFT X-Direction,3713.09,3693.89,3717.67,3746.58,
Run complete,3713.1,3693.89,3717.67,3746.58,

init,365.055,337.908,349.179,357.733,
2D FFT (Sync),0.036926,0.009042,0.009837,0.009975,
2D FFT Y-Z-Direction,16.4967,16.4637,16.4815,16.4792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.256,57.2246,57.2412,57.2398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2567,57.2253,57.2419,57.2405,
Transpose (Finished All2All),3647.63,3596.83,3583.43,3680,
Transpose (Unpacking),3691.1,3640.31,3626.99,3723.46,
1D FFT X-Direction,3696.47,3645.67,3632.35,3728.71,
Run complete,3696.47,3645.67,3632.35,3728.71,
