,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7614.05,7190.8,7121.72,7162.77,
1D FFT X-Direction,7624.62,7201.36,7132.3,7173.33,
Run complete,7624.62,7201.36,7584.98,7173.33,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.031707,0.012242,0.020014,0.011265,
2D FFT Y-Z-Direction,36.6775,36.6295,36.6849,36.6497,
Transpose (First Send),37.7756,37.745,37.7259,37.7492,
Transpose (Packing),39.1396,39.0914,39.1582,39.1173,
Transpose (Start Local Transpose),36.747,36.7016,36.7575,36.7269,
Transpose (Start Receive),36.7514,36.7052,36.762,36.7317,
Transpose (First Receive),7325.85,7046.56,7512.09,7117.83,
Transpose (Finished Receive),7325.85,7046.56,7512.09,7117.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7325.86,7046.57,7512.09,7117.84,
1D FFT X-Direction,7336.43,7057.13,7522.67,7128.4,
Run complete,7485.65,7093.86,7522.68,7128.41,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.034323,0.016265,0.01018,0.026098,
2D FFT Y-Z-Direction,36.6756,36.6131,36.6565,36.5946,
Transpose (First Send),37.7831,37.7145,37.7057,37.6947,
Transpose (Packing),39.1368,39.0649,39.1309,39.0564,
Transpose (Start Local Transpose),36.7435,36.6876,36.7309,36.6723,
Transpose (Start Receive),36.7473,36.6917,36.7355,36.6765,
Transpose (First Receive),7027.57,6996.52,7292.93,7031.11,
Transpose (Finished Receive),7027.57,6996.52,7292.93,7031.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7027.58,6996.53,7292.94,7031.12,
1D FFT X-Direction,7038.15,7007.09,7303.51,7041.69,
Run complete,7261.62,7008.52,7303.51,7041.69,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.034833,0.010538,0.011048,0.011789,
2D FFT Y-Z-Direction,36.6956,36.6138,36.608,36.6112,
Transpose (First Send),37.7907,37.6985,37.6489,37.6946,
Transpose (Packing),39.1579,39.0751,39.0746,39.0657,
Transpose (Start Local Transpose),36.7642,36.6858,36.6839,36.682,
Transpose (Start Receive),36.7693,36.6912,36.6894,36.6869,
Transpose (First Receive),7217.33,7160.1,7219.77,7037.01,
Transpose (Finished Receive),7217.34,7160.1,7219.77,7037.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7217.34,7160.11,7219.78,7037.02,
1D FFT X-Direction,7227.91,7170.67,7230.35,7047.58,
Run complete,7227.92,7170.68,7230.36,7174.1,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.028203,0.011879,0.00999,0.015323,
2D FFT Y-Z-Direction,36.6638,36.6631,36.7268,36.7086,
Transpose (First Send),37.7607,37.776,37.7822,37.8085,
Transpose (Packing),39.1384,39.1443,39.1847,39.1636,
Transpose (Start Local Transpose),36.755,36.7524,36.8016,36.7841,
Transpose (Start Receive),36.7596,36.7579,36.8069,36.7886,
Transpose (First Receive),7066.68,7029.23,7198.49,7251.33,
Transpose (Finished Receive),7066.68,7029.23,7198.49,7251.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7066.69,7029.24,7198.5,7251.34,
1D FFT X-Direction,7077.26,7039.8,7209.07,7261.9,
Run complete,7146.05,7225.85,7209.08,7261.91,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.035894,0.015986,0.010978,0.010457,
2D FFT Y-Z-Direction,36.7182,36.6306,36.6164,36.6629,
Transpose (First Send),37.8038,37.7281,37.6716,37.7519,
Transpose (Packing),39.1827,39.0923,39.1015,39.1208,
Transpose (Start Local Transpose),36.7876,36.704,36.6914,36.7348,
Transpose (Start Receive),36.7916,36.7079,36.6959,36.7392,
Transpose (First Receive),7265.55,7566.29,7127.49,7850.28,
Transpose (Finished Receive),7265.55,7566.29,7127.49,7850.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7265.55,7566.3,7127.5,7850.29,
1D FFT X-Direction,7276.12,7576.86,7138.08,7860.85,
Run complete,7276.13,7576.86,7791.93,7860.86,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.03656,0.013076,0.026559,0.010084,
2D FFT Y-Z-Direction,36.6886,36.7381,36.6403,36.6545,
Transpose (First Send),37.7817,37.834,37.7002,37.7401,
Transpose (Packing),39.1607,39.2096,39.117,39.1125,
Transpose (Start Local Transpose),36.7699,36.8113,36.7277,36.7314,
Transpose (Start Receive),36.7754,36.8156,36.7335,36.7369,
Transpose (First Receive),9394.89,9753.68,7357.82,9492.51,
Transpose (Finished Receive),9394.89,9753.68,7357.82,9492.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9394.9,9753.69,7357.83,9492.53,
1D FFT X-Direction,9405.47,9764.25,7368.41,9503.09,
Run complete,9405.47,9764.25,9691.96,9503.09,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.038786,0.010831,0.026335,0.01558,
2D FFT Y-Z-Direction,36.6622,36.5894,36.7796,36.7705,
Transpose (First Send),37.6973,37.6839,37.8912,37.8689,
Transpose (Packing),39.1344,39.0515,39.2416,39.2299,
Transpose (Start Local Transpose),36.7362,36.6779,36.8589,36.8559,
Transpose (Start Receive),36.7402,36.6827,36.8638,36.8606,
Transpose (First Receive),9406.31,9748.94,7327.26,9499.81,
Transpose (Finished Receive),9406.31,9748.94,7327.26,9499.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9406.32,9748.95,7327.27,9499.82,
1D FFT X-Direction,9416.89,9759.51,7337.84,9510.38,
Run complete,9416.9,9759.51,9694.39,9510.38,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.036419,0.010676,0.026705,0.012477,
2D FFT Y-Z-Direction,36.7568,36.6063,36.6727,36.6424,
Transpose (First Send),37.8405,37.7007,37.794,37.732,
Transpose (Packing),39.2237,39.0753,39.1443,39.0919,
Transpose (Start Local Transpose),36.8299,36.6804,36.7565,36.713,
Transpose (Start Receive),36.8345,36.6847,36.7628,36.7183,
Transpose (First Receive),9330.16,9525.68,7383.13,9405.05,
Transpose (Finished Receive),9330.16,9525.68,7383.14,9405.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9330.16,9525.69,7383.14,9405.06,
1D FFT X-Direction,9340.74,9536.25,7393.72,9415.62,
Run complete,9340.74,9536.25,9505.02,9415.63,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.033964,0.009611,0.026945,0.012119,
2D FFT Y-Z-Direction,36.6968,36.6642,36.8052,36.6868,
Transpose (First Send),37.8081,37.7564,37.8723,37.7052,
Transpose (Packing),39.1509,39.1271,39.2763,39.15,
Transpose (Start Local Transpose),36.7648,36.7375,36.8875,36.7651,
Transpose (Start Receive),36.7686,36.7412,36.8922,36.7701,
Transpose (First Receive),8278.91,8298.94,9998.06,7877.91,
Transpose (Finished Receive),8278.91,8298.94,9998.06,7877.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8278.92,8298.95,9998.07,7877.93,
1D FFT X-Direction,8289.49,8309.51,10008.6,7888.48,
Run complete,9957.56,9384.76,10008.6,9882.98,

init,149.881,147.357,150.033,150.915,
2D FFT (Sync),0.018051,0.023477,0.013039,0.025824,
2D FFT Y-Z-Direction,36.6576,36.6038,36.6448,36.7325,
Transpose (First Send),37.7498,37.7007,37.7676,37.8296,
Transpose (Packing),39.113,39.0568,39.1062,39.1884,
Transpose (Start Local Transpose),36.7296,36.6733,36.728,36.827,
Transpose (Start Receive),36.7344,36.6776,36.7407,36.8316,
Transpose (First Receive),7721.83,7960.89,10296.7,7872.13,
Transpose (Finished Receive),7721.83,7960.89,10296.7,7872.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7721.84,7960.9,10296.7,7872.14,
1D FFT X-Direction,7732.4,7971.46,10307.3,7882.7,
Run complete,9573.74,8685.38,10307.3,10241.4,
