,0,1,2,3,
Transpose (Packing),1.74919,1.73141,1.7324,1.73672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75059,1.73191,1.73296,1.73727,
Transpose (Finished All2All),112.822,120.86,114.248,113.859,
Transpose (Unpacking),114.215,122.253,115.653,115.26,
1D FFT X-Direction,114.384,122.425,115.825,115.431,
Run complete,114.385,122.425,115.825,115.431,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.030267,0.008913,0.009991,0.009047,
2D FFT Y-Z-Direction,0.463235,0.443678,0.44385,0.438868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7539,1.73303,1.73389,1.72814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75518,1.73358,1.73447,1.7288,
Transpose (Finished All2All),111.89,120.094,117.368,111.761,
Transpose (Unpacking),113.275,121.493,118.76,113.161,
1D FFT X-Direction,113.446,121.666,118.932,113.333,
Run complete,113.446,121.666,118.933,113.334,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.030201,0.008423,0.008593,0.009233,
2D FFT Y-Z-Direction,0.455421,0.438681,0.442417,0.443361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76317,1.728,1.73229,1.73284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76439,1.72888,1.73289,1.73343,
Transpose (Finished All2All),111.99,120.141,116.914,111.776,
Transpose (Unpacking),113.384,121.534,118.305,113.164,
1D FFT X-Direction,113.552,121.705,118.477,113.335,
Run complete,113.553,121.705,118.477,113.336,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.030823,0.008398,0.008525,0.010032,
2D FFT Y-Z-Direction,0.456702,0.439561,0.440329,0.440207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75097,1.72912,1.72947,1.73024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75158,1.72964,1.72998,1.73078,
Transpose (Finished All2All),112.145,118.079,117.789,111.983,
Transpose (Unpacking),113.54,119.48,119.182,113.39,
1D FFT X-Direction,113.709,119.652,119.352,113.561,
Run complete,113.71,119.653,119.353,113.562,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.032065,0.009336,0.01015,0.008508,
2D FFT Y-Z-Direction,0.458197,0.440654,0.444627,0.439712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74837,1.72945,1.73393,1.73426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74898,1.73007,1.73451,1.73481,
Transpose (Finished All2All),112.035,117.846,116.812,113.291,
Transpose (Unpacking),113.43,119.264,118.197,114.684,
1D FFT X-Direction,113.599,119.437,118.368,114.854,
Run complete,113.6,119.438,118.368,114.855,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.028943,0.009052,0.009678,0.009485,
2D FFT Y-Z-Direction,0.456421,0.442123,0.442759,0.44023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74935,1.73219,1.73765,1.72937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75038,1.7327,1.73821,1.72993,
Transpose (Finished All2All),111.897,118.348,118.124,111.7,
Transpose (Unpacking),113.292,119.765,119.507,113.086,
1D FFT X-Direction,113.461,119.937,119.678,113.256,
Run complete,113.462,119.938,119.678,113.257,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.030057,0.009946,0.008624,0.009683,
2D FFT Y-Z-Direction,0.458944,0.444052,0.442317,0.439876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76022,1.73975,1.73058,1.73337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76173,1.74064,1.73112,1.73396,
Transpose (Finished All2All),112.903,120.997,115.393,113.08,
Transpose (Unpacking),114.29,122.392,116.784,114.474,
1D FFT X-Direction,114.459,122.565,116.954,114.646,
Run complete,114.46,122.566,116.954,114.646,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.031253,0.010629,0.00926,0.009681,
2D FFT Y-Z-Direction,0.455382,0.440088,0.443023,0.444344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76014,1.72865,1.74368,1.73365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76071,1.72917,1.74423,1.73421,
Transpose (Finished All2All),112.01,118.527,116.329,113.823,
Transpose (Unpacking),113.396,119.921,117.714,115.217,
1D FFT X-Direction,113.565,120.093,117.885,115.387,
Run complete,113.566,120.093,117.886,115.388,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.029551,0.009595,0.010253,0.009036,
2D FFT Y-Z-Direction,0.453494,0.440411,0.443243,0.440009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7463,1.72915,1.73193,1.72879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74707,1.72966,1.73246,1.72937,
Transpose (Finished All2All),111.831,120.37,117.441,111.804,
Transpose (Unpacking),113.217,121.784,118.832,113.214,
1D FFT X-Direction,113.386,121.956,119.002,113.389,
Run complete,113.387,121.957,119.002,113.389,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.013093,0.008748,0.009415,0.009228,
2D FFT Y-Z-Direction,0.446286,0.440338,0.439588,0.439603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73666,1.73201,1.72867,1.72957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73722,1.73249,1.72962,1.73015,
Transpose (Finished All2All),112.762,119.659,115.093,113.788,
Transpose (Unpacking),114.148,121.065,116.479,115.182,
1D FFT X-Direction,114.317,121.239,116.649,115.354,
Run complete,114.317,121.239,116.65,115.355,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.03114,0.009845,0.009115,0.009677,
2D FFT Y-Z-Direction,0.453113,0.440973,0.439389,0.440171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74928,1.72949,1.72799,1.73109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74991,1.73001,1.72858,1.73166,
Transpose (Finished All2All),111.877,119.149,118.716,111.856,
Transpose (Unpacking),113.271,120.543,120.109,113.245,
1D FFT X-Direction,113.441,120.716,120.28,113.417,
Run complete,113.442,120.717,120.28,113.418,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.029595,0.01001,0.009441,0.011339,
2D FFT Y-Z-Direction,0.455659,0.440549,0.440822,0.440982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75203,1.72969,1.73509,1.73365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75262,1.7302,1.73567,1.7342,
Transpose (Finished All2All),111.946,119.925,116.216,113.49,
Transpose (Unpacking),113.341,121.322,117.629,114.89,
1D FFT X-Direction,113.509,121.498,117.806,115.063,
Run complete,113.51,121.499,117.807,115.063,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.021583,0.009409,0.009388,0.009942,
2D FFT Y-Z-Direction,0.45194,0.440157,0.442702,0.440553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74606,1.73126,1.73324,1.73042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74744,1.73174,1.73418,1.73108,
Transpose (Finished All2All),112.853,120.131,117.842,111.763,
Transpose (Unpacking),114.239,121.526,119.23,113.152,
1D FFT X-Direction,114.408,121.701,119.403,113.323,
Run complete,114.409,121.702,119.404,113.324,

init,155.021,149.468,156.885,157.16,
2D FFT (Sync),0.013774,0.010576,0.009289,0.009724,
2D FFT Y-Z-Direction,0.4436,0.440849,0.44335,0.439093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73913,1.73062,1.73295,1.72828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73971,1.73142,1.73353,1.72887,
Transpose (Finished All2All),112.036,120.036,115.547,113.83,
Transpose (Unpacking),113.429,121.443,116.953,115.225,
1D FFT X-Direction,113.597,121.616,117.125,115.396,
Run complete,113.597,121.617,117.126,115.397,
