,0,1,2,3,
1D FFT X-Direction,28.3916,28.9235,28.451,30.4418,
Run complete,28.3923,28.9241,28.4516,30.4425,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.026925,0.006187,0.009298,0.007238,
2D FFT Y-Z-Direction,0.129507,0.116355,0.118592,0.116131,
Transpose (First Send),0.136667,0.118217,0.121751,0.117734,
Transpose (Packing),0.131453,0.116894,0.119276,0.116584,
Transpose (Start Local Transpose),0.164141,0.128461,0.132734,0.127496,
Transpose (Start Receive),0.182324,0.133775,0.139616,0.132889,
Transpose (First Receive),27.9625,28.5731,29.017,31.8926,
Transpose (Finished Receive),27.9635,28.5739,29.018,31.8932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9669,28.5768,29.0227,31.8961,
1D FFT X-Direction,28.0203,28.6292,29.0833,31.9485,
Run complete,28.0209,28.6298,29.0839,31.9491,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.009806,0.00651,0.009593,0.005366,
2D FFT Y-Z-Direction,0.119159,0.116304,0.119342,0.127927,
Transpose (First Send),0.121385,0.118125,0.122672,0.129485,
Transpose (Packing),0.119747,0.116826,0.120122,0.128416,
Transpose (Start Local Transpose),0.130755,0.128482,0.136088,0.138725,
Transpose (Start Receive),0.136742,0.133433,0.14506,0.143972,
Transpose (First Receive),28.6877,28.0618,28.6747,30.5376,
Transpose (Finished Receive),28.6885,28.0627,28.6761,30.5383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6918,28.0657,28.6805,30.5413,
1D FFT X-Direction,28.745,28.1187,28.7394,30.5942,
Run complete,28.7456,28.1193,28.7401,30.5949,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.02702,0.007631,0.008555,0.006197,
2D FFT Y-Z-Direction,0.132071,0.117638,0.118261,0.116289,
Transpose (First Send),0.138733,0.119817,0.120926,0.134023,
Transpose (Packing),0.133838,0.118143,0.118843,0.132799,
Transpose (Start Local Transpose),0.165184,0.130929,0.130913,0.143645,
Transpose (Start Receive),0.182298,0.136385,0.138459,0.148596,
Transpose (First Receive),28.1799,28.8543,29.0797,30.3942,
Transpose (Finished Receive),28.181,28.855,29.0808,30.3949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1853,28.858,29.0849,30.3976,
1D FFT X-Direction,28.2399,28.9107,29.1411,30.4498,
Run complete,28.2406,28.9113,29.1417,30.4504,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.027301,0.006441,0.007705,0.006265,
2D FFT Y-Z-Direction,0.130751,0.116927,0.117508,0.116875,
Transpose (First Send),0.137538,0.118811,0.119775,0.118587,
Transpose (Packing),0.132689,0.117388,0.118087,0.117363,
Transpose (Start Local Transpose),0.163275,0.128363,0.130491,0.127834,
Transpose (Start Receive),0.180355,0.133444,0.136954,0.133048,
Transpose (First Receive),28.9097,28.1014,28.1931,30.9469,
Transpose (Finished Receive),28.9105,28.1022,28.1939,30.9477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9139,28.105,28.1976,30.9504,
1D FFT X-Direction,28.9674,28.1579,28.2533,31.0022,
Run complete,28.9681,28.1585,28.2539,31.0029,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.010078,0.006321,0.006907,0.006088,
2D FFT Y-Z-Direction,0.119609,0.116066,0.116878,0.117863,
Transpose (First Send),0.121838,0.11777,0.119028,0.119518,
Transpose (Packing),0.120142,0.116566,0.117415,0.118405,
Transpose (Start Local Transpose),0.1315,0.127483,0.130242,0.129169,
Transpose (Start Receive),0.137973,0.132628,0.136505,0.134672,
Transpose (First Receive),28.6402,28.1193,29.0352,30.3506,
Transpose (Finished Receive),28.641,28.1201,29.0361,30.3513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.645,28.1229,29.0403,30.3543,
1D FFT X-Direction,28.6988,28.1755,29.0944,30.4064,
Run complete,28.6994,28.1761,29.095,30.407,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025975,0.005837,0.007134,0.005948,
2D FFT Y-Z-Direction,0.131508,0.116489,0.11621,0.130106,
Transpose (First Send),0.137754,0.11851,0.118629,0.131719,
Transpose (Packing),0.133393,0.116958,0.116767,0.130589,
Transpose (Start Local Transpose),0.164496,0.128297,0.12779,0.141416,
Transpose (Start Receive),0.181403,0.133237,0.133362,0.146299,
Transpose (First Receive),28.3526,28.9543,28.2779,30.6207,
Transpose (Finished Receive),28.3535,28.9551,28.2787,30.6213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3569,28.9579,28.2823,30.624,
1D FFT X-Direction,28.411,29.0113,28.337,30.6761,
Run complete,28.4117,29.0119,28.3376,30.6767,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.01978,0.005936,0.007048,0.005538,
2D FFT Y-Z-Direction,0.126678,0.116677,0.11668,0.129517,
Transpose (First Send),0.131458,0.118528,0.11888,0.13126,
Transpose (Packing),0.127987,0.117174,0.1172,0.130064,
Transpose (Start Local Transpose),0.150247,0.128122,0.127567,0.140801,
Transpose (Start Receive),0.162589,0.133547,0.133528,0.145701,
Transpose (First Receive),28.3818,28.1776,28.7352,30.9105,
Transpose (Finished Receive),28.3827,28.1784,28.7361,30.9112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3863,28.1813,28.7395,30.914,
1D FFT X-Direction,28.4408,28.234,28.7942,30.9669,
Run complete,28.4415,28.2346,28.7948,30.9675,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025853,0.006787,0.007231,0.006028,
2D FFT Y-Z-Direction,0.131368,0.116086,0.117338,0.116204,
Transpose (First Send),0.137619,0.117891,0.119338,0.118231,
Transpose (Packing),0.133122,0.116553,0.117901,0.11674,
Transpose (Start Local Transpose),0.164183,0.127556,0.128934,0.127792,
Transpose (Start Receive),0.180926,0.132501,0.134431,0.132778,
Transpose (First Receive),29.0388,28.0617,28.6277,30.3043,
Transpose (Finished Receive),29.0396,28.0624,28.6287,30.3049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0434,28.0651,28.6325,30.3077,
1D FFT X-Direction,29.0966,28.1184,28.6867,30.3606,
Run complete,29.0972,28.119,28.6873,30.3612,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025739,0.005436,0.007685,0.006533,
2D FFT Y-Z-Direction,0.13041,0.114483,0.117057,0.116393,
Transpose (First Send),0.136844,0.116294,0.11897,0.11808,
Transpose (Packing),0.132305,0.11497,0.11761,0.116889,
Transpose (Start Local Transpose),0.180826,0.125476,0.127629,0.127703,
Transpose (Start Receive),0.198548,0.131477,0.133116,0.132587,
Transpose (First Receive),27.9349,28.8082,29.0664,30.2563,
Transpose (Finished Receive),27.9356,28.809,29.0678,30.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9389,28.8119,29.0717,30.2598,
1D FFT X-Direction,27.9924,28.8652,29.1253,30.3121,
Run complete,27.993,28.8658,29.1259,30.3127,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.027121,0.00599,0.006617,0.006131,
2D FFT Y-Z-Direction,0.129569,0.116589,0.116594,0.116209,
Transpose (First Send),0.131791,0.118423,0.118545,0.11778,
Transpose (Packing),0.130158,0.117093,0.117149,0.1167,
Transpose (Start Local Transpose),0.140658,0.128676,0.127285,0.127616,
Transpose (Start Receive),0.146813,0.134224,0.133215,0.132998,
Transpose (First Receive),28.5741,28.9915,28.4342,30.6718,
Transpose (Finished Receive),28.575,28.9922,28.4349,30.6725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5783,28.995,28.4386,30.6751,
1D FFT X-Direction,28.6316,29.0479,28.492,30.7274,
Run complete,28.6321,29.0485,28.4926,30.728,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025234,0.006088,0.00632,0.006631,
2D FFT Y-Z-Direction,0.130542,0.116625,0.11686,0.129941,
Transpose (First Send),0.137195,0.118524,0.118874,0.13158,
Transpose (Packing),0.132315,0.11711,0.117434,0.130433,
Transpose (Start Local Transpose),0.163909,0.128609,0.127633,0.141363,
Transpose (Start Receive),0.180637,0.133516,0.133318,0.146155,
Transpose (First Receive),28.0312,28.7121,29.19,30.4125,
Transpose (Finished Receive),28.0321,28.7128,29.1911,30.4132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0353,28.7157,29.1947,30.4161,
1D FFT X-Direction,28.0888,28.7683,29.249,30.469,
Run complete,28.0894,28.7689,29.2496,30.4696,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.02581,0.005803,0.006835,0.005924,
2D FFT Y-Z-Direction,0.129278,0.115746,0.116486,0.116505,
Transpose (First Send),0.131553,0.117416,0.118558,0.118066,
Transpose (Packing),0.129851,0.116205,0.117068,0.116973,
Transpose (Start Local Transpose),0.140717,0.126971,0.127228,0.127524,
Transpose (Start Receive),0.146577,0.131698,0.133023,0.132015,
Transpose (First Receive),31.5409,28.2387,28.0471,29.4253,
Transpose (Finished Receive),31.5418,28.2394,28.0479,29.4261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.545,28.242,28.0514,29.4289,
1D FFT X-Direction,31.5983,28.2944,28.1058,29.4821,
Run complete,31.599,28.2949,28.1064,29.4828,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.044096,0.00618,0.006708,0.00585,
2D FFT Y-Z-Direction,0.148514,0.116049,0.116363,0.115796,
Transpose (First Send),0.155136,0.117774,0.118389,0.117441,
Transpose (Packing),0.150497,0.116527,0.116908,0.116319,
Transpose (Start Local Transpose),0.182551,0.126922,0.127085,0.127271,
Transpose (Start Receive),0.19891,0.13173,0.13263,0.131872,
Transpose (First Receive),27.9697,28.1411,29.7863,31.028,
Transpose (Finished Receive),27.9706,28.1418,29.787,31.0287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9737,28.1449,29.7903,31.0314,
1D FFT X-Direction,28.0265,28.1974,29.8446,31.0838,
Run complete,28.0272,28.198,29.8452,31.0843,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.026375,0.006016,0.006575,0.006344,
2D FFT Y-Z-Direction,0.130588,0.116125,0.116805,0.116707,
Transpose (First Send),0.137091,0.117929,0.119172,0.118408,
Transpose (Packing),0.132466,0.116622,0.117385,0.117182,
Transpose (Start Local Transpose),0.163994,0.127534,0.127741,0.128171,
Transpose (Start Receive),0.180926,0.13256,0.133373,0.133416,
Transpose (First Receive),28.6374,28.224,29.0037,30.3318,
Transpose (Finished Receive),28.6383,28.2247,29.0045,30.3325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6413,28.2276,29.0085,30.3352,
1D FFT X-Direction,28.6943,28.2799,29.0622,30.3875,
Run complete,28.6953,28.2805,29.0628,30.3881,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025897,0.006003,0.006736,0.00713,
2D FFT Y-Z-Direction,0.130466,0.11591,0.116129,0.129572,
Transpose (First Send),0.137171,0.117765,0.118241,0.13116,
Transpose (Packing),0.132469,0.116394,0.116713,0.130054,
Transpose (Start Local Transpose),0.163942,0.127729,0.127561,0.14127,
Transpose (Start Receive),0.181778,0.132822,0.133026,0.147305,
Transpose (First Receive),28.4197,28.9114,28.0124,31.2697,
Transpose (Finished Receive),28.4207,28.9121,28.0132,31.2703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.4241,28.9149,28.0164,31.2731,
1D FFT X-Direction,28.4779,28.9673,28.0701,31.326,
Run complete,28.4786,28.9679,28.0707,31.3266,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.026066,0.005636,0.007132,0.005879,
2D FFT Y-Z-Direction,0.130003,0.116068,0.116562,0.131265,
Transpose (First Send),0.13683,0.117752,0.118629,0.132831,
Transpose (Packing),0.131837,0.116522,0.117182,0.131746,
Transpose (Start Local Transpose),0.164066,0.126901,0.127538,0.142244,
Transpose (Start Receive),0.18107,0.131474,0.132884,0.14702,
Transpose (First Receive),29.0101,28.1193,28.6085,30.6128,
Transpose (Finished Receive),29.0111,28.12,28.6094,30.6135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0154,28.1228,28.6131,30.6163,
1D FFT X-Direction,29.0693,28.1753,28.6674,30.6682,
Run complete,29.07,28.1758,28.668,30.6688,

init,517.927,513.177,517.798,516.87,
2D FFT (Sync),0.025942,0.005923,0.006721,0.005669,
2D FFT Y-Z-Direction,0.130491,0.11652,0.12975,0.116546,
Transpose (First Send),0.137014,0.118262,0.131848,0.118146,
Transpose (Packing),0.132389,0.117017,0.130355,0.11698,
Transpose (Start Local Transpose),0.162714,0.127883,0.140967,0.14355,
Transpose (Start Receive),0.179371,0.132381,0.146979,0.148697,
Transpose (First Receive),28.7517,28.7078,28.4034,30.472,
Transpose (Finished Receive),28.7526,28.7086,28.4042,30.4727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7561,28.7116,28.4075,30.4755,
1D FFT X-Direction,28.809,28.7647,28.4624,30.5274,
Run complete,28.8097,28.7653,28.463,30.528,
