,0,1,2,3,
Transpose (First Receive),222.216,224.311,221.246,225.628,
Transpose (Finished Receive),222.217,224.313,221.247,225.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.304,226.393,223.324,227.725,
1D FFT X-Direction,224.628,226.719,223.651,228.051,
Run complete,224.631,226.722,223.654,228.054,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986741,0.981427,0.974581,0.983211,
Transpose (First Send),3.56138,3.55481,3.54763,3.55704,
Transpose (Packing),3.55845,3.5523,3.54529,3.55403,
Transpose (Start Local Transpose),3.57226,3.56528,3.56125,3.57019,
Transpose (Start Receive),3.57886,3.57352,3.57016,3.58083,
Transpose (First Receive),221.784,225.239,222.221,225.593,
Transpose (Finished Receive),221.785,225.241,222.223,225.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.86,227.331,224.307,227.684,
1D FFT X-Direction,224.185,227.657,224.635,228.013,
Run complete,224.188,227.66,224.638,228.016,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991469,1.02658,0.985021,0.977003,
Transpose (First Send),3.56541,3.60054,3.55746,3.55415,
Transpose (Packing),3.562,3.5972,3.55514,3.55185,
Transpose (Start Local Transpose),3.57552,3.62747,3.56927,3.56681,
Transpose (Start Receive),3.58354,3.63629,3.57662,3.57675,
Transpose (First Receive),223.145,223.887,221.76,224.622,
Transpose (Finished Receive),223.147,223.888,221.762,224.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.22,225.978,223.84,226.7,
1D FFT X-Direction,225.544,226.305,224.28,227.025,
Run complete,225.547,226.307,224.283,227.028,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983118,0.973353,0.983354,1.001,
Transpose (First Send),3.5646,3.54824,3.55691,3.57711,
Transpose (Packing),3.55956,3.54479,3.55366,3.57451,
Transpose (Start Local Transpose),3.5861,3.55887,3.56856,3.58961,
Transpose (Start Receive),3.59972,3.56639,3.57703,3.60039,
Transpose (First Receive),221.709,224.603,223.066,225.181,
Transpose (Finished Receive),221.71,224.604,223.067,225.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.784,226.686,225.157,227.273,
1D FFT X-Direction,224.11,227.01,225.483,227.599,
Run complete,224.113,227.013,225.486,227.602,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00944,1.00433,0.978915,0.979387,
Transpose (First Send),3.59526,3.58938,3.55102,3.55444,
Transpose (Packing),3.59232,3.58635,3.54849,3.55214,
Transpose (Start Local Transpose),3.6056,3.60001,3.56204,3.56637,
Transpose (Start Receive),3.61301,3.60811,3.5707,3.57535,
Transpose (First Receive),221.907,225.116,223.377,223.813,
Transpose (Finished Receive),221.909,225.117,223.378,223.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.989,227.197,225.461,225.905,
1D FFT X-Direction,224.313,227.521,225.788,226.23,
Run complete,224.316,227.524,225.791,226.233,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983672,0.996451,0.984893,0.987054,
Transpose (First Send),3.56124,3.57085,3.55791,3.56097,
Transpose (Packing),3.55842,3.56741,3.55457,3.55819,
Transpose (Start Local Transpose),3.57222,3.58387,3.56837,3.57403,
Transpose (Start Receive),3.57902,3.59265,3.57602,3.58382,
Transpose (First Receive),224.294,223.568,221.178,225.467,
Transpose (Finished Receive),224.295,223.57,221.179,225.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.373,225.655,223.268,227.542,
1D FFT X-Direction,226.695,225.981,223.593,227.867,
Run complete,226.697,225.984,223.595,227.87,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00051,0.972323,0.98156,0.992524,
Transpose (First Send),3.58154,3.55064,3.57373,3.56523,
Transpose (Packing),3.57618,3.5476,3.57117,3.56297,
Transpose (Start Local Transpose),3.60312,3.5624,3.58658,3.57789,
Transpose (Start Receive),3.61671,3.57012,3.595,3.58698,
Transpose (First Receive),224.754,224.823,221.19,222.81,
Transpose (Finished Receive),224.756,224.825,221.191,222.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.852,226.91,223.268,224.895,
1D FFT X-Direction,227.179,227.234,223.593,225.221,
Run complete,227.182,227.237,223.595,225.225,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983793,0.974981,0.978289,0.986547,
Transpose (First Send),3.56517,3.54732,3.55836,3.55991,
Transpose (Packing),3.56155,3.54491,3.55543,3.55781,
Transpose (Start Local Transpose),3.57616,3.55885,3.56975,3.57329,
Transpose (Start Receive),3.58403,3.56661,3.57729,3.58278,
Transpose (First Receive),221.788,225.202,222.697,224.681,
Transpose (Finished Receive),221.789,225.203,222.7,224.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.865,227.292,224.776,226.768,
1D FFT X-Direction,224.191,227.616,225.101,227.093,
Run complete,224.194,227.619,225.104,227.096,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00232,0.999836,1.00198,0.987397,
Transpose (First Send),3.58652,3.57211,3.57502,3.56054,
Transpose (Packing),3.58332,3.56956,3.57199,3.55802,
Transpose (Start Local Transpose),3.59841,3.58357,3.58596,3.57205,
Transpose (Start Receive),3.60566,3.59228,3.59444,3.58163,
Transpose (First Receive),221.912,226.003,221.869,224.427,
Transpose (Finished Receive),221.914,226.004,221.871,224.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.004,228.081,223.946,226.507,
1D FFT X-Direction,224.328,228.406,224.272,226.832,
Run complete,224.33,228.409,224.274,226.836,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.993478,0.970918,0.978557,0.999634,
Transpose (First Send),3.56771,3.54421,3.55212,3.57332,
Transpose (Packing),3.56464,3.54074,3.54946,3.5711,
Transpose (Start Local Transpose),3.57899,3.5711,3.56379,3.58573,
Transpose (Start Receive),3.58668,3.57963,3.57216,3.61109,
Transpose (First Receive),221.795,225.554,222.585,224.966,
Transpose (Finished Receive),221.797,225.555,222.586,224.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.872,227.648,224.663,227.044,
1D FFT X-Direction,224.195,227.975,224.991,227.367,
Run complete,224.198,227.978,224.994,227.372,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10179,0.993736,1.01199,0.998847,
Transpose (First Send),3.68816,3.56765,3.58479,3.57733,
Transpose (Packing),3.68471,3.56433,3.58185,3.57467,
Transpose (Start Local Transpose),3.71388,3.57922,3.61211,3.58973,
Transpose (Start Receive),3.72216,3.58694,3.62076,3.59826,
Transpose (First Receive),224.492,222.935,221.149,225.757,
Transpose (Finished Receive),224.494,222.936,221.151,225.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.58,225.013,223.23,227.837,
1D FFT X-Direction,226.903,225.338,223.559,228.161,
Run complete,226.906,225.341,223.562,228.163,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.9732,0.983107,0.992723,1.00067,
Transpose (First Send),3.55592,3.55687,3.57603,3.57485,
Transpose (Packing),3.55257,3.55344,3.57263,3.57203,
Transpose (Start Local Transpose),3.56612,3.56825,3.58731,3.58732,
Transpose (Start Receive),3.57417,3.57634,3.59669,3.59593,
Transpose (First Receive),221.752,225.435,221.877,225.817,
Transpose (Finished Receive),221.753,225.436,221.878,225.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.835,227.518,223.975,227.89,
1D FFT X-Direction,224.159,227.843,224.301,228.215,
Run complete,224.161,227.846,224.304,228.218,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00164,0.985679,0.981967,0.978386,
Transpose (First Send),3.58646,3.55773,3.55641,3.55419,
Transpose (Packing),3.57995,3.55566,3.55306,3.55223,
Transpose (Start Local Transpose),3.60987,3.5693,3.56749,3.56558,
Transpose (Start Receive),3.62507,3.57703,3.57629,3.57336,
Transpose (First Receive),223.396,224.558,221.182,224.872,
Transpose (Finished Receive),223.398,224.559,221.184,224.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.48,226.649,223.271,226.946,
1D FFT X-Direction,225.803,226.974,223.597,227.271,
Run complete,225.806,226.977,223.599,227.273,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995429,0.994841,0.968614,0.978024,
Transpose (First Send),3.57085,3.57078,3.54129,3.55059,
Transpose (Packing),3.5665,3.56766,3.539,3.54842,
Transpose (Start Local Transpose),3.58198,3.58153,3.55311,3.56422,
Transpose (Start Receive),3.59034,3.58936,3.56226,3.57241,
Transpose (First Receive),222.328,224.057,222.872,224.597,
Transpose (Finished Receive),222.329,224.058,222.873,224.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.403,226.149,224.955,226.682,
1D FFT X-Direction,224.727,226.474,225.282,227.008,
Run complete,224.729,226.477,225.285,227.011,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.987154,0.97548,0.991099,0.990403,
Transpose (First Send),3.56583,3.5489,3.57725,3.5724,
Transpose (Packing),3.56217,3.54673,3.57493,3.57012,
Transpose (Start Local Transpose),3.5751,3.55993,3.58889,3.58479,
Transpose (Start Receive),3.58256,3.56693,3.59701,3.59483,
Transpose (First Receive),221.797,226.611,221.844,224.168,
Transpose (Finished Receive),221.799,226.613,221.846,224.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.873,228.699,223.921,226.252,
1D FFT X-Direction,224.196,229.023,224.247,226.691,
Run complete,224.199,229.027,224.249,226.693,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.989747,0.980336,1.01478,0.988305,
Transpose (First Send),3.5641,3.55554,3.58807,3.56125,
Transpose (Packing),3.5608,3.55334,3.58499,3.55919,
Transpose (Start Local Transpose),3.5751,3.56696,3.61448,3.57304,
Transpose (Start Receive),3.58167,3.57483,3.62349,3.58225,
Transpose (First Receive),221.718,225.245,221.877,225.979,
Transpose (Finished Receive),221.719,225.246,221.879,225.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.794,227.332,223.957,228.071,
1D FFT X-Direction,224.118,227.657,224.284,228.396,
Run complete,224.12,227.659,224.287,228.399,

init,161.274,155.233,159.412,178.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00555,0.987881,0.995782,0.986467,
Transpose (First Send),3.58783,3.58135,3.57771,3.56531,
Transpose (Packing),3.58221,3.56317,3.57444,3.56301,
Transpose (Start Local Transpose),3.61017,3.59428,3.58931,3.57642,
Transpose (Start Receive),3.62342,3.60267,3.59802,3.5851,
Transpose (First Receive),224.828,222.041,221.115,225.801,
Transpose (Finished Receive),224.829,222.042,221.116,225.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.91,224.127,223.191,227.886,
1D FFT X-Direction,227.232,224.453,223.518,228.212,
Run complete,227.235,224.456,223.521,228.214,
