,0,1,2,3,
2D FFT Y-Z-Direction,0.248867,0.232418,0.234527,1.14479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250988,0.233051,0.235238,1.14552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252611,0.233551,0.235789,1.14617,
Transpose (Finished All2All),86.8466,84.8967,146.217,159.451,
Transpose (Unpacking),86.8477,84.8976,146.219,159.452,
1D FFT X-Direction,86.9403,84.9897,146.318,159.545,
Run complete,86.9409,84.9902,146.319,159.546,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.260431,0.232318,0.240111,0.217329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.262851,0.232969,0.24139,0.218076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264684,0.23344,0.241973,0.218722,
Transpose (Finished All2All),82.8969,91.6967,134.563,166.942,
Transpose (Unpacking),82.8983,91.6977,134.565,166.943,
1D FFT X-Direction,82.9929,91.7902,134.668,167.038,
Run complete,82.9936,91.7908,134.668,167.039,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248565,0.231328,0.24492,1.13573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250837,0.231977,0.246168,1.13641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252665,0.232497,0.246702,1.13708,
Transpose (Finished All2All),84.342,80.5751,135.514,162.069,
Transpose (Unpacking),84.3431,80.5762,135.516,162.07,
1D FFT X-Direction,84.4378,80.6672,135.617,162.163,
Run complete,84.4384,80.6678,135.618,162.163,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249184,0.232334,0.237808,0.321062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251678,0.232984,0.238634,0.321764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25335,0.233484,0.239214,0.322432,
Transpose (Finished All2All),82.4639,79.5005,133.401,165.037,
Transpose (Unpacking),82.4649,79.5018,133.402,165.038,
1D FFT X-Direction,82.5567,79.5967,133.502,165.131,
Run complete,82.5574,79.5973,133.503,165.132,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247924,0.237672,0.239461,0.216931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249966,0.238444,0.240487,0.217664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251704,0.238997,0.241148,0.21835,
Transpose (Finished All2All),87.7974,76.8314,142.383,166.058,
Transpose (Unpacking),87.7983,76.8323,142.385,166.059,
1D FFT X-Direction,87.8908,76.9256,142.483,166.152,
Run complete,87.8913,76.9263,142.484,166.153,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.255104,0.232108,0.236764,0.320492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257531,0.232678,0.237627,0.321247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259302,0.2332,0.238162,0.321886,
Transpose (Finished All2All),83.2134,102.325,144.372,167.614,
Transpose (Unpacking),83.2145,102.326,144.373,167.615,
1D FFT X-Direction,83.3086,102.419,144.473,167.707,
Run complete,83.3093,102.42,144.474,167.708,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.255383,0.231846,0.236606,1.48121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257578,0.232471,0.237943,1.48198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259195,0.233006,0.238527,1.48264,
Transpose (Finished All2All),86.5162,85.125,130.812,162.591,
Transpose (Unpacking),86.5173,85.126,130.814,162.592,
1D FFT X-Direction,86.6105,85.2187,130.913,162.685,
Run complete,86.6111,85.2193,130.914,162.686,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.256588,0.231344,0.24377,0.217234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.258947,0.232351,0.244954,0.217975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260786,0.23285,0.245557,0.218651,
Transpose (Finished All2All),89.6411,86.6168,142.809,164.05,
Transpose (Unpacking),89.6421,86.6177,142.811,164.051,
1D FFT X-Direction,89.7349,86.709,142.911,164.145,
Run complete,89.7356,86.7095,142.911,164.146,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.237987,0.232564,0.237083,0.217051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238778,0.233615,0.237945,0.217823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.239336,0.234195,0.238494,0.218483,
Transpose (Finished All2All),80.2814,82.5567,134.036,164.103,
Transpose (Unpacking),80.2829,82.5577,134.038,164.104,
1D FFT X-Direction,80.3755,82.6501,134.137,164.196,
Run complete,80.3761,82.6506,134.138,164.197,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248378,0.230946,0.237414,0.320799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250451,0.231597,0.238346,0.321543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252221,0.232152,0.238909,0.322183,
Transpose (Finished All2All),79.9504,79.033,134.042,143.749,
Transpose (Unpacking),79.9513,79.0341,134.043,143.751,
1D FFT X-Direction,80.0438,79.1268,134.142,143.844,
Run complete,80.0445,79.1274,134.143,143.844,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.253149,0.231791,0.236942,0.359612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.255159,0.232411,0.2378,0.360224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256635,0.23299,0.238357,0.360676,
Transpose (Finished All2All),81.0012,89.6466,143.721,155.651,
Transpose (Unpacking),81.0022,89.6478,143.723,155.652,
1D FFT X-Direction,81.0955,89.7387,143.822,155.744,
Run complete,81.0962,89.7393,143.823,155.745,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249332,0.231991,0.23561,0.21767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.25165,0.232508,0.236863,0.218409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25331,0.233006,0.237416,0.219114,
Transpose (Finished All2All),79.2608,76.649,135.525,163.861,
Transpose (Unpacking),79.2618,76.6504,135.527,163.863,
1D FFT X-Direction,79.3549,76.743,135.626,163.956,
Run complete,79.3555,76.7436,135.627,163.957,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.250646,0.232995,0.235806,0.218122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.25248,0.233654,0.236756,0.218894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253872,0.234142,0.237381,0.219544,
Transpose (Finished All2All),78.2873,81.1572,140.962,166.161,
Transpose (Unpacking),78.2883,81.1582,140.964,166.162,
1D FFT X-Direction,78.3805,81.251,141.062,166.253,
Run complete,78.3812,81.2516,141.063,166.254,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24849,0.231579,0.251522,0.21698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250758,0.232205,0.252391,0.217734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252438,0.232737,0.252988,0.21845,
Transpose (Finished All2All),75.9905,85.0697,83.6461,139.514,
Transpose (Unpacking),75.9914,85.0708,83.6472,139.516,
1D FFT X-Direction,76.0836,85.1633,83.7447,139.609,
Run complete,76.0843,85.1639,83.7454,139.61,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235977,0.23305,0.23642,0.319719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236816,0.233627,0.23728,0.320442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237294,0.234152,0.237869,0.321085,
Transpose (Finished All2All),86.2017,86.2971,120.443,164.612,
Transpose (Unpacking),86.2026,86.2982,120.444,164.614,
1D FFT X-Direction,86.2941,86.39,120.544,164.706,
Run complete,86.2947,86.3906,120.544,164.706,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247217,0.23161,0.236308,0.32112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249547,0.232282,0.23722,0.321924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251256,0.232777,0.237816,0.322612,
Transpose (Finished All2All),81.3485,77.836,143.901,164.837,
Transpose (Unpacking),81.3494,77.837,143.902,164.839,
1D FFT X-Direction,81.4416,77.9285,144.001,164.932,
Run complete,81.4422,77.9291,144.002,164.933,

init,158.327,143.026,175.009,195.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244594,0.233147,0.235913,0.320787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245282,0.233793,0.236729,0.321464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245758,0.234303,0.237265,0.322115,
Transpose (Finished All2All),79.7795,77.1875,130.165,143.165,
Transpose (Unpacking),79.7804,77.1886,130.166,143.166,
1D FFT X-Direction,79.872,77.2804,130.265,143.259,
Run complete,79.8726,77.281,130.266,143.26,
