,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.6,1991.56,1843.87,1855.46,
1D FFT X-Direction,1944.37,1994.22,1846.54,1858.24,
Run complete,1944.37,1994.22,1953.74,1858.24,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3656,11.2788,11.329,11.2743,
Transpose (First Send),31.7894,31.7026,31.7645,31.6979,
Transpose (Packing),31.7866,31.6994,31.7599,31.6953,
Transpose (Start Local Transpose),31.8033,31.7152,31.777,31.7108,
Transpose (Start Receive),31.8122,31.7244,31.7879,31.7213,
Transpose (First Receive),1752.98,1764.41,1513.79,1573.69,
Transpose (Finished Receive),1792.17,1788.24,1778.97,1768.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.62,1793.7,1784.68,1774.45,
1D FFT X-Direction,1800.29,1796.36,1787.35,1777.11,
Run complete,1800.29,1796.36,1787.35,1777.11,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.392,11.3403,11.28,11.3094,
Transpose (First Send),31.8163,31.7627,31.703,31.7324,
Transpose (Packing),31.8138,31.7597,31.7,31.7303,
Transpose (Start Local Transpose),31.8276,31.7911,31.7151,31.7634,
Transpose (Start Receive),31.8367,31.801,31.7258,31.7739,
Transpose (First Receive),1524.2,1741.8,1508.99,1526.38,
Transpose (Finished Receive),1801.12,1784.31,1780.82,1775.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.17,1790.67,1786.29,1780.86,
1D FFT X-Direction,1809.83,1793.44,1789.07,1783.53,
Run complete,1809.84,1793.45,1789.07,1783.53,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3648,11.2997,11.3044,11.2942,
Transpose (First Send),31.7896,31.723,31.7327,31.7178,
Transpose (Packing),31.7865,31.7204,31.7294,31.7154,
Transpose (Start Local Transpose),31.8005,31.7522,31.7449,31.7317,
Transpose (Start Receive),31.8086,31.7626,31.7551,31.7425,
Transpose (First Receive),1701.75,1770.27,1609.73,1544.9,
Transpose (Finished Receive),1816.28,1792.75,1799.04,1787.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1821.73,1798.2,1804.5,1793.42,
1D FFT X-Direction,1824.4,1800.86,1807.17,1796.08,
Run complete,1824.4,1800.87,1807.18,1796.08,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3628,11.2779,11.3117,11.3238,
Transpose (First Send),31.7864,31.7024,31.735,31.7506,
Transpose (Packing),31.7844,31.698,31.7318,31.7475,
Transpose (Start Local Transpose),31.7974,31.7165,31.7469,31.765,
Transpose (Start Receive),31.806,31.7262,31.759,31.7746,
Transpose (First Receive),1565.25,1685.62,1507.45,1632,
Transpose (Finished Receive),1809.76,1780.42,1793.64,1785.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.22,1785.88,1799.11,1790.58,
1D FFT X-Direction,1818,1788.54,1801.78,1793.35,
Run complete,1818,1788.54,1801.78,1793.36,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3503,11.3399,11.3265,11.3044,
Transpose (First Send),31.7743,31.7635,31.7498,31.7287,
Transpose (Packing),31.7715,31.7607,31.7466,31.726,
Transpose (Start Local Transpose),31.7852,31.7747,31.7616,31.7581,
Transpose (Start Receive),31.7942,31.7847,31.7726,31.7671,
Transpose (First Receive),1708.66,1726.29,1626.79,1701.63,
Transpose (Finished Receive),1797.79,1784.46,1783.1,1787.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.24,1790.01,1788.56,1793.02,
1D FFT X-Direction,1805.91,1792.67,1791.23,1795.69,
Run complete,1805.91,1792.67,1791.23,1795.69,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3705,11.3305,11.2928,11.2745,
Transpose (First Send),31.7935,31.7551,31.7164,31.6983,
Transpose (Packing),31.7913,31.7518,31.7131,31.6957,
Transpose (Start Local Transpose),31.8044,31.7675,31.7282,31.7104,
Transpose (Start Receive),31.8126,31.7934,31.7396,31.7203,
Transpose (First Receive),1609.02,1771.51,1632.19,1659.95,
Transpose (Finished Receive),1807.03,1785.01,1802.91,1809.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.83,1790.47,1808.37,1814.74,
1D FFT X-Direction,1816.49,1793.25,1811.15,1817.4,
Run complete,1816.49,1793.25,1811.15,1817.4,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3978,11.3204,11.3442,11.2996,
Transpose (First Send),31.8224,31.7432,31.768,31.7216,
Transpose (Packing),31.8194,31.7401,31.765,31.7195,
Transpose (Start Local Transpose),31.8364,31.7548,31.7783,31.7347,
Transpose (Start Receive),31.8453,31.7646,31.788,31.7444,
Transpose (First Receive),1578.2,1613.22,1356.31,1637.42,
Transpose (Finished Receive),1805.35,1795.93,1806.94,1794.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1810.8,1801.4,1812.4,1800.06,
1D FFT X-Direction,1813.58,1804.06,1815.07,1802.73,
Run complete,1813.58,1804.07,1815.07,1802.73,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3564,11.302,11.2884,11.3387,
Transpose (First Send),31.7817,31.7246,31.7123,31.7612,
Transpose (Packing),31.7783,31.7218,31.7088,31.7585,
Transpose (Start Local Transpose),31.7938,31.7359,31.7243,31.7753,
Transpose (Start Receive),31.8022,31.746,31.7357,31.7847,
Transpose (First Receive),1481.42,1643.78,1363.61,1584.19,
Transpose (Finished Receive),1798.17,1784.7,1827.81,1847.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.63,1790.17,1833.27,1852.54,
1D FFT X-Direction,1806.3,1792.83,1835.94,1855.31,
Run complete,1806.3,1817.11,1835.94,1855.31,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4332,11.3636,11.3135,11.2949,
Transpose (First Send),31.8583,31.8039,31.7358,31.7183,
Transpose (Packing),31.8553,31.7985,31.733,31.7158,
Transpose (Start Local Transpose),31.871,31.8181,31.7475,31.7306,
Transpose (Start Receive),31.8803,31.8299,31.7585,31.7396,
Transpose (First Receive),1455.06,1664.45,1383.21,1557.63,
Transpose (Finished Receive),1796.14,1786.73,1829.85,1837.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1803.8,1794.76,1835.33,1843.16,
1D FFT X-Direction,1806.46,1797.53,1838,1845.83,
Run complete,1806.71,1809.92,1838,1845.83,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3767,11.2762,11.3391,11.3248,
Transpose (First Send),31.8015,31.7024,31.7624,31.7483,
Transpose (Packing),31.7986,31.6987,31.7594,31.7452,
Transpose (Start Local Transpose),31.8139,31.7148,31.774,31.7615,
Transpose (Start Receive),31.8226,31.7254,31.7859,31.771,
Transpose (First Receive),1583.18,1735.45,1495.66,1693.39,
Transpose (Finished Receive),1802.31,1795.19,1781.54,1780.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.77,1800.66,1787,1786.19,
1D FFT X-Direction,1810.44,1803.32,1789.77,1788.85,
Run complete,1810.44,1803.32,1789.78,1788.85,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3464,11.282,11.2798,11.2819,
Transpose (First Send),31.7711,31.705,31.7281,31.7043,
Transpose (Packing),31.768,31.702,31.7253,31.7022,
Transpose (Start Local Transpose),31.7829,31.717,31.7413,31.7183,
Transpose (Start Receive),31.7914,31.7261,31.7516,31.7275,
Transpose (First Receive),1620.14,1720.1,1490.24,1710.78,
Transpose (Finished Receive),1803.92,1807.16,1792.18,1766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.37,1812.62,1801.97,1773.09,
1D FFT X-Direction,1812.15,1815.28,1804.63,1775.76,
Run complete,1812.15,1815.28,1804.64,1775.98,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3837,11.2484,11.2986,11.2879,
Transpose (First Send),31.8084,31.672,31.7205,31.7121,
Transpose (Packing),31.8054,31.6687,31.7181,31.7092,
Transpose (Start Local Transpose),31.8196,31.6845,31.7342,31.7267,
Transpose (Start Receive),31.8285,31.6941,31.7438,31.7373,
Transpose (First Receive),1715.49,1741.43,1566.02,1631.98,
Transpose (Finished Receive),1794.88,1789.54,1778.93,1774.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.35,1795,1784.4,1780.31,
1D FFT X-Direction,1803.02,1797.66,1787.07,1783.08,
Run complete,1803.02,1797.66,1787.07,1783.09,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3556,11.3014,11.2765,11.2795,
Transpose (First Send),31.7837,31.7248,31.7001,31.7023,
Transpose (Packing),31.7809,31.7217,31.697,31.7001,
Transpose (Start Local Transpose),31.7957,31.7356,31.7117,31.7164,
Transpose (Start Receive),31.8047,31.7448,31.7214,31.7273,
Transpose (First Receive),1590.5,1696.4,1618.28,1600.56,
Transpose (Finished Receive),1813.84,1800.12,1766.97,1789.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819.3,1805.58,1776.29,1794.73,
1D FFT X-Direction,1821.96,1808.35,1778.95,1797.39,
Run complete,1821.97,1808.35,1778.96,1797.39,

init,274.677,260.224,249.207,261.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3649,11.3315,11.3047,11.2916,
Transpose (First Send),31.8002,31.755,31.7338,31.7296,
Transpose (Packing),31.7968,31.7516,31.7303,31.7273,
Transpose (Start Local Transpose),31.8126,31.7671,31.7465,31.7463,
Transpose (Start Receive),31.821,31.7771,31.7574,31.7561,
Transpose (First Receive),1593.28,1769.12,1601.38,1553,
Transpose (Finished Receive),1803.27,1806.24,1785.47,1793.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1808.72,1811.7,1790.95,1799.06,
1D FFT X-Direction,1811.39,1814.37,1793.72,1801.72,
Run complete,1811.39,1814.37,1793.73,1801.73,
