,0,1,2,3,
Transpose (Unpacking),463.798,606.814,543.239,477.309,
1D FFT X-Direction,464.393,607.41,543.842,477.91,
Run complete,464.393,607.411,543.843,477.91,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.012255,0.008909,0.0123,0.010178,
2D FFT Y-Z-Direction,1.78104,1.77569,1.78151,1.77781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78174,1.77683,1.78232,1.77858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78226,1.7773,1.78302,1.77914,
Transpose (Finished All2All),458.478,606.541,541.81,475.221,
Transpose (Unpacking),458.479,606.543,541.811,475.223,
1D FFT X-Direction,459.075,607.14,542.416,475.823,
Run complete,459.077,607.14,542.417,475.824,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.036435,0.008754,0.014243,0.009251,
2D FFT Y-Z-Direction,1.79931,1.77688,1.78158,1.77866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.80108,1.77761,1.78241,1.77942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80273,1.7782,1.78306,1.78,
Transpose (Finished All2All),462.961,605.073,542.509,474.905,
Transpose (Unpacking),462.962,605.074,542.511,474.906,
1D FFT X-Direction,463.557,605.672,543.114,475.508,
Run complete,463.558,605.673,543.114,475.508,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.036344,0.009565,0.018026,0.011042,
2D FFT Y-Z-Direction,1.79984,1.77745,1.78731,1.77856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.80165,1.77815,1.78815,1.77993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8033,1.77863,1.78874,1.781,
Transpose (Finished All2All),463.205,603.578,541.084,475.095,
Transpose (Unpacking),463.206,603.579,541.086,475.096,
1D FFT X-Direction,463.802,604.176,541.69,475.696,
Run complete,463.803,604.176,541.691,475.697,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.036715,0.006681,0.014394,0.010366,
2D FFT Y-Z-Direction,1.8,1.77526,1.78304,1.77879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.80168,1.77598,1.78384,1.77961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80324,1.77651,1.78441,1.78021,
Transpose (Finished All2All),464.089,605.535,543.027,475.35,
Transpose (Unpacking),464.091,605.536,543.028,475.351,
1D FFT X-Direction,464.686,606.133,543.631,475.951,
Run complete,464.687,606.134,543.632,475.951,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.030554,0.006934,0.012515,0.010382,
2D FFT Y-Z-Direction,1.79187,1.77557,1.7809,1.7782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.79251,1.77617,1.78203,1.77894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.793,1.77665,1.78266,1.77943,
Transpose (Finished All2All),459.156,606.114,539.261,469.067,
Transpose (Unpacking),459.158,606.116,539.263,469.069,
1D FFT X-Direction,459.753,606.712,539.868,469.669,
Run complete,459.754,606.712,539.869,469.67,

init,162.037,143.321,167.888,150.497,
2D FFT (Sync),0.015619,0.00941,0.012585,0.009847,
2D FFT Y-Z-Direction,1.78512,1.77691,1.78194,1.77776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78595,1.77751,1.78337,1.77858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78659,1.77794,1.78406,1.77915,
Transpose (Finished All2All),460.771,606.583,541.901,471.466,
Transpose (Unpacking),460.773,606.585,541.903,471.468,
1D FFT X-Direction,461.367,607.182,542.508,472.068,
Run complete,461.368,607.183,542.509,472.069,
