,0,1,2,3,
2D FFT Y-Z-Direction,7.39694,7.36739,7.3807,7.37385,
Transpose (First Send),7.93868,7.80682,7.83476,7.90285,
Transpose (Packing),8.12593,8.07265,8.10615,8.08538,
Transpose (Start Local Transpose),7.51319,7.43587,7.46913,7.44239,
Transpose (Start Receive),7.52231,7.4411,7.4733,7.44697,
Transpose (First Receive),1752.9,1766.7,1745.02,1778.48,
Transpose (Finished Receive),1752.9,1766.7,1745.02,1778.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1752.91,1766.71,1745.03,1778.49,
1D FFT X-Direction,1755.57,1769.37,1747.69,1781.15,
Run complete,1755.57,1769.37,1747.69,1781.15,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.03014,0.009378,0.011567,0.009147,
2D FFT Y-Z-Direction,7.38773,7.36681,7.37828,7.36621,
Transpose (First Send),7.87815,7.80593,7.76151,7.88372,
Transpose (Packing),8.09675,8.07517,8.09937,8.06738,
Transpose (Start Local Transpose),7.44721,7.43281,7.45338,7.42957,
Transpose (Start Receive),7.45175,7.43701,7.45806,7.43379,
Transpose (First Receive),1762.3,1755.55,1763.9,1777.03,
Transpose (Finished Receive),1762.3,1755.56,1763.9,1777.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.31,1755.56,1763.91,1777.04,
1D FFT X-Direction,1764.97,1758.22,1766.57,1779.71,
Run complete,1764.97,1758.22,1766.57,1779.71,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.030923,0.009386,0.009943,0.010312,
2D FFT Y-Z-Direction,7.38785,7.3685,7.37936,7.37134,
Transpose (First Send),7.92901,7.81291,7.83303,7.80008,
Transpose (Packing),8.11898,8.0713,8.09794,8.08131,
Transpose (Start Local Transpose),7.49968,7.4336,7.44792,7.44321,
Transpose (Start Receive),7.50766,7.43841,7.45177,7.44814,
Transpose (First Receive),1758.23,1757.1,1765.81,1774.26,
Transpose (Finished Receive),1758.24,1757.1,1765.81,1774.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1758.24,1757.1,1765.82,1774.27,
1D FFT X-Direction,1760.9,1759.76,1768.48,1776.93,
Run complete,1760.9,1759.76,1768.49,1776.94,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.029935,0.008512,0.010692,0.010499,
2D FFT Y-Z-Direction,7.38807,7.36718,7.37829,7.37383,
Transpose (First Send),7.8865,7.80631,7.84837,7.87643,
Transpose (Packing),8.08077,8.07629,8.09872,8.08177,
Transpose (Start Local Transpose),7.44733,7.43404,7.44753,7.44162,
Transpose (Start Receive),7.45204,7.43811,7.45196,7.44626,
Transpose (First Receive),1757.2,1771.36,1750.76,1791.52,
Transpose (Finished Receive),1757.2,1771.36,1750.76,1791.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.21,1771.37,1750.77,1791.52,
1D FFT X-Direction,1759.86,1774.03,1753.43,1794.19,
Run complete,1759.87,1774.03,1753.43,1794.19,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.068436,0.012501,0.017623,0.015119,
2D FFT Y-Z-Direction,7.42156,7.36894,7.38255,7.37809,
Transpose (First Send),8.01731,7.78862,7.83998,7.8755,
Transpose (Packing),8.2209,8.07556,8.1083,8.08885,
Transpose (Start Local Transpose),7.60748,7.43328,7.45493,7.44592,
Transpose (Start Receive),7.62067,7.43863,7.45986,7.45083,
Transpose (First Receive),1753.83,1774.21,1789.53,1807.24,
Transpose (Finished Receive),1753.83,1774.21,1789.53,1807.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.85,1774.21,1789.54,1807.25,
1D FFT X-Direction,1756.51,1776.87,1792.2,1809.91,
Run complete,1757.02,1776.88,1792.2,1809.91,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.040706,0.009817,0.010598,0.00998,
2D FFT Y-Z-Direction,7.40407,7.36747,7.37844,7.37348,
Transpose (First Send),7.92453,7.80188,7.84694,7.86909,
Transpose (Packing),8.10464,8.07297,8.09567,8.09293,
Transpose (Start Local Transpose),7.48188,7.43091,7.45302,7.45659,
Transpose (Start Receive),7.48628,7.43517,7.45751,7.4612,
Transpose (First Receive),1768.22,1753.22,1775.61,1810.61,
Transpose (Finished Receive),1768.22,1753.22,1775.61,1810.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.23,1753.23,1775.62,1810.62,
1D FFT X-Direction,1770.89,1755.88,1778.28,1813.28,
Run complete,1770.89,1780.36,1778.28,1813.29,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.033018,0.014174,0.010628,0.010512,
2D FFT Y-Z-Direction,7.39036,7.37014,7.37905,7.37427,
Transpose (First Send),7.91392,7.81803,7.83244,7.81214,
Transpose (Packing),8.10318,8.08177,8.11193,8.08177,
Transpose (Start Local Transpose),7.46341,7.43847,7.46715,7.44506,
Transpose (Start Receive),7.46803,7.4442,7.47117,7.44899,
Transpose (First Receive),1750.23,1759.15,1795.66,1776.69,
Transpose (Finished Receive),1750.24,1759.15,1795.66,1776.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.24,1759.16,1795.67,1776.7,
1D FFT X-Direction,1752.9,1761.82,1798.33,1779.36,
Run complete,1752.9,1761.82,1798.34,1779.37,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.01452,0.01007,0.010105,0.009086,
2D FFT Y-Z-Direction,7.3787,7.36783,7.37939,7.36361,
Transpose (First Send),7.88242,7.8167,7.87938,7.8788,
Transpose (Packing),8.11164,8.08607,8.09604,8.07185,
Transpose (Start Local Transpose),7.44653,7.44055,7.47023,7.43165,
Transpose (Start Receive),7.45078,7.4452,7.47447,7.43577,
Transpose (First Receive),1753.17,1751.7,1760.22,1765.4,
Transpose (Finished Receive),1753.17,1751.7,1760.23,1765.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.18,1751.71,1760.23,1765.41,
1D FFT X-Direction,1755.84,1754.36,1762.9,1768.07,
Run complete,1755.84,1754.37,1762.9,1768.08,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.030544,0.009783,0.01003,0.009722,
2D FFT Y-Z-Direction,7.38894,7.36793,7.37785,7.36579,
Transpose (First Send),7.88972,7.86149,7.88822,7.87073,
Transpose (Packing),8.10038,8.07898,8.09189,8.07415,
Transpose (Start Local Transpose),7.45365,7.4386,7.44956,7.43663,
Transpose (Start Receive),7.45752,7.44354,7.45396,7.44092,
Transpose (First Receive),1778.02,1788.52,1799.94,1801.71,
Transpose (Finished Receive),1778.02,1788.52,1799.94,1801.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.03,1788.53,1799.95,1801.72,
1D FFT X-Direction,1780.69,1791.19,1802.62,1804.38,
Run complete,1780.69,1791.19,1802.62,1804.39,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.031771,0.010011,0.009347,0.008772,
2D FFT Y-Z-Direction,7.38966,7.36805,7.37925,7.36544,
Transpose (First Send),7.91518,7.80789,7.88053,7.86729,
Transpose (Packing),8.09934,8.07902,8.08863,8.08128,
Transpose (Start Local Transpose),7.45497,7.43432,7.44883,7.43872,
Transpose (Start Receive),7.46058,7.43858,7.45344,7.44336,
Transpose (First Receive),1804.21,1853.42,1852.09,1825.12,
Transpose (Finished Receive),1804.21,1853.42,1852.09,1825.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1804.21,1853.43,1852.1,1825.13,
1D FFT X-Direction,1806.87,1856.09,1854.77,1827.79,
Run complete,1806.88,1856.09,1854.77,1827.79,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.032016,0.009307,0.009501,0.009817,
2D FFT Y-Z-Direction,7.39021,7.3673,7.37693,7.3653,
Transpose (First Send),7.89453,7.79831,7.89124,7.84382,
Transpose (Packing),8.09282,8.07747,8.10558,8.07921,
Transpose (Start Local Transpose),7.45541,7.43133,7.45095,7.43766,
Transpose (Start Receive),7.46029,7.43515,7.45478,7.44301,
Transpose (First Receive),1786.07,1787.95,1783.12,1777.71,
Transpose (Finished Receive),1786.08,1787.95,1783.12,1777.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.08,1787.96,1783.13,1777.72,
1D FFT X-Direction,1788.74,1790.61,1785.79,1780.38,
Run complete,1788.74,1790.62,1785.79,1780.39,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.031271,0.009162,0.009162,0.010111,
2D FFT Y-Z-Direction,7.37951,7.36785,7.37752,7.36517,
Transpose (First Send),7.89333,7.79831,7.88356,7.87258,
Transpose (Packing),8.08468,8.07874,8.08822,8.08224,
Transpose (Start Local Transpose),7.44481,7.43218,7.44999,7.43132,
Transpose (Start Receive),7.44865,7.43644,7.45421,7.45219,
Transpose (First Receive),1789.46,1755.1,1755.58,1758.64,
Transpose (Finished Receive),1789.46,1755.1,1755.58,1758.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.47,1755.1,1755.58,1758.65,
1D FFT X-Direction,1792.13,1757.76,1758.25,1761.31,
Run complete,1792.13,1757.76,1758.25,1761.31,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.030005,0.009716,0.009648,0.009585,
2D FFT Y-Z-Direction,7.38758,7.36723,7.37744,7.36598,
Transpose (First Send),7.88275,7.80376,7.83209,7.87166,
Transpose (Packing),8.09077,8.07543,8.09254,8.07584,
Transpose (Start Local Transpose),7.45124,7.43338,7.44673,7.43726,
Transpose (Start Receive),7.45546,7.43731,7.45073,7.44183,
Transpose (First Receive),1832.73,1891.09,1867.31,1777.26,
Transpose (Finished Receive),1832.73,1891.09,1867.31,1777.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.73,1891.09,1867.32,1777.27,
1D FFT X-Direction,1835.39,1893.75,1869.98,1779.93,
Run complete,1835.4,1893.75,1869.99,1847.85,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.030736,0.0089,0.01065,0.016562,
2D FFT Y-Z-Direction,7.38879,7.36875,7.37945,7.36991,
Transpose (First Send),7.90111,7.8029,7.85478,7.90218,
Transpose (Packing),8.12014,8.10066,8.09696,8.07728,
Transpose (Start Local Transpose),7.45677,7.43553,7.44961,7.44132,
Transpose (Start Receive),7.47833,7.4394,7.45416,7.44572,
Transpose (First Receive),1769.83,1755.08,1808.63,1761.51,
Transpose (Finished Receive),1769.83,1755.09,1808.63,1761.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.84,1755.09,1808.64,1761.52,
1D FFT X-Direction,1772.5,1757.75,1811.3,1764.18,
Run complete,1772.5,1757.75,1811.31,1777.32,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.030076,0.010137,0.008503,0.015482,
2D FFT Y-Z-Direction,7.3915,7.36928,7.37632,7.36996,
Transpose (First Send),7.91697,7.8679,7.82815,7.86979,
Transpose (Packing),8.13061,8.07277,8.1015,8.08031,
Transpose (Start Local Transpose),7.5027,7.4342,7.46358,7.43749,
Transpose (Start Receive),7.51244,7.43962,7.46793,7.44192,
Transpose (First Receive),1777.42,1742.5,1854.05,1758.91,
Transpose (Finished Receive),1777.42,1742.5,1854.05,1758.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.43,1742.51,1854.06,1758.92,
1D FFT X-Direction,1780.08,1745.17,1856.72,1761.57,
Run complete,1780.09,1745.17,1856.72,1824.28,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.031031,0.011909,0.008814,0.016465,
2D FFT Y-Z-Direction,7.38856,7.36967,7.37803,7.36991,
Transpose (First Send),7.88766,7.88799,7.83125,7.88104,
Transpose (Packing),8.11298,8.08544,8.09432,8.08006,
Transpose (Start Local Transpose),7.44833,7.45303,7.44783,7.44024,
Transpose (Start Receive),7.45274,7.45731,7.45176,7.44433,
Transpose (First Receive),1783.66,1763.2,1805.6,1768.4,
Transpose (Finished Receive),1783.67,1763.2,1805.6,1768.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.67,1763.21,1805.61,1768.41,
1D FFT X-Direction,1786.33,1765.87,1808.27,1771.07,
Run complete,1786.33,1765.87,1808.27,1772.02,

init,148.415,152.739,149.329,151.602,
2D FFT (Sync),0.022561,0.008668,0.009477,0.014095,
2D FFT Y-Z-Direction,7.38515,7.36613,7.37678,7.36996,
Transpose (First Send),7.90676,7.90284,7.8361,7.86024,
Transpose (Packing),8.12182,8.06938,8.09876,8.06791,
Transpose (Start Local Transpose),7.49242,7.43302,7.4485,7.43142,
Transpose (Start Receive),7.50004,7.43689,7.45299,7.43546,
Transpose (First Receive),1789.48,1761.65,1836.52,1782.65,
Transpose (Finished Receive),1789.48,1761.66,1836.52,1782.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.49,1761.66,1836.53,1782.66,
1D FFT X-Direction,1792.15,1764.32,1839.19,1785.32,
Run complete,1792.15,1764.33,1839.2,1806.79,
