,0,1,2,3,
Transpose (Unpacking),1832.19,1799.17,1800.16,1846.27,
1D FFT X-Direction,1834.96,1801.83,1802.83,1849.04,
Run complete,1834.96,1801.83,1802.83,1849.04,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3783,11.274,11.2532,11.308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7991,31.6942,31.6729,31.734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7999,31.695,31.6736,31.7347,
Transpose (Finished All2All),1811.74,1777.01,1780.88,1827.61,
Transpose (Unpacking),1833.52,1798.81,1802.73,1849.38,
1D FFT X-Direction,1836.19,1801.48,1805.39,1852.04,
Run complete,1836.19,1801.48,1805.4,1852.04,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4266,11.3381,11.2971,11.3186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8773,31.7574,31.7272,31.7385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8811,31.7585,31.7278,31.739,
Transpose (Finished All2All),1824.53,1802.6,1778.93,1781.95,
Transpose (Unpacking),1846.3,1824.41,1800.73,1803.74,
1D FFT X-Direction,1848.96,1827.18,1803.51,1806.41,
Run complete,1848.96,1827.18,1803.51,1806.41,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3795,11.334,11.2876,11.3506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8009,31.7552,31.7078,31.7751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8016,31.7561,31.7084,31.7757,
Transpose (Finished All2All),1809.57,1780.16,1784.01,1806.21,
Transpose (Unpacking),1831.34,1801.96,1805.87,1828.01,
1D FFT X-Direction,1834.11,1804.62,1808.53,1830.67,
Run complete,1834.12,1804.62,1808.53,1830.67,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3716,11.3848,11.312,11.3368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7923,31.8042,31.7312,31.7569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.793,31.8054,31.7318,31.7576,
Transpose (Finished All2All),1813.13,1777.47,1778.75,1820.98,
Transpose (Unpacking),1834.9,1799.3,1800.56,1842.75,
1D FFT X-Direction,1837.57,1801.96,1803.22,1845.52,
Run complete,1837.57,1801.96,1803.22,1845.52,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3705,11.2929,11.2645,11.339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7909,31.7148,31.6842,31.7582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7916,31.7156,31.6849,31.7588,
Transpose (Finished All2All),1836.88,1800.13,1782.84,1795.17,
Transpose (Unpacking),1858.65,1821.93,1804.68,1817.02,
1D FFT X-Direction,1861.32,1824.71,1807.35,1819.68,
Run complete,1861.32,1824.71,1807.35,1819.68,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3495,11.3356,11.2934,11.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7701,31.7649,31.7126,31.742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7707,31.7658,31.7138,31.7427,
Transpose (Finished All2All),1823.65,1779.37,1808.31,1783.45,
Transpose (Unpacking),1845.42,1801.19,1830.12,1805.22,
1D FFT X-Direction,1848.08,1803.85,1832.9,1807.89,
Run complete,1848.08,1803.85,1832.9,1807.89,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4,11.2929,11.3101,11.3293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8207,31.7136,31.73,31.7604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8214,31.7144,31.7306,31.7613,
Transpose (Finished All2All),1825.52,1787.5,1803.11,1798.45,
Transpose (Unpacking),1847.29,1809.31,1824.94,1820.23,
1D FFT X-Direction,1850.06,1811.98,1827.6,1822.89,
Run complete,1850.06,1811.98,1827.6,1822.89,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.371,11.2667,11.3183,11.2979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7921,31.6861,31.7379,31.7225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7932,31.6869,31.7386,31.7231,
Transpose (Finished All2All),1815.69,1780.2,1795.38,1782.03,
Transpose (Unpacking),1837.46,1801.98,1817.19,1803.85,
1D FFT X-Direction,1840.12,1804.64,1819.85,1806.63,
Run complete,1840.12,1804.64,1819.85,1806.63,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.39,11.3078,11.304,11.2987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8109,31.7282,31.7233,31.7176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8115,31.7291,31.7239,31.7183,
Transpose (Finished All2All),1816.72,1792.96,1798.97,1787.79,
Transpose (Unpacking),1838.49,1814.74,1820.8,1809.59,
1D FFT X-Direction,1841.15,1817.51,1823.47,1812.25,
Run complete,1841.15,1817.51,1823.47,1812.25,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3837,11.3157,11.2846,11.297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8042,31.7351,31.7043,31.7165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8049,31.7358,31.705,31.7171,
Transpose (Finished All2All),1807.56,1847.67,1778.52,1814.83,
Transpose (Unpacking),1829.33,1869.45,1800.33,1836.67,
1D FFT X-Direction,1832,1872.11,1803.11,1839.33,
Run complete,1832,1872.11,1803.11,1839.33,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3742,11.2658,11.3212,11.3108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.797,31.6855,31.7443,31.7334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7979,31.6863,31.7449,31.7342,
Transpose (Finished All2All),1800.12,1857.09,1780.84,1832.73,
Transpose (Unpacking),1821.91,1878.94,1802.66,1854.52,
1D FFT X-Direction,1824.69,1881.6,1805.32,1857.19,
Run complete,1824.69,1881.6,1805.32,1857.19,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3656,11.3079,11.3583,11.3349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7871,31.7275,31.7777,31.7668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7878,31.7283,31.7784,31.7676,
Transpose (Finished All2All),1799.37,1805.2,1778.79,1825.08,
Transpose (Unpacking),1821.2,1826.98,1800.63,1846.87,
1D FFT X-Direction,1823.87,1829.64,1803.29,1849.65,
Run complete,1823.87,1829.64,1803.29,1849.65,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3731,11.3354,11.2763,11.3423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7946,31.7562,31.6966,31.7671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7958,31.7569,31.6973,31.7677,
Transpose (Finished All2All),1804.61,1786.33,1792.77,1827.2,
Transpose (Unpacking),1826.42,1808.12,1814.59,1848.99,
1D FFT X-Direction,1829.08,1810.89,1817.26,1851.65,
Run complete,1829.08,1810.89,1817.26,1851.65,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3767,11.3211,11.346,11.3537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7977,31.7409,31.7867,31.7733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7985,31.7417,31.7877,31.7739,
Transpose (Finished All2All),1807.83,1777.41,1778.01,1827.73,
Transpose (Unpacking),1829.65,1799.29,1799.85,1849.51,
1D FFT X-Direction,1832.31,1801.95,1802.62,1852.17,
Run complete,1832.31,1801.95,1802.62,1852.17,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3652,11.3011,11.3316,11.3059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.786,31.722,31.7521,31.725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7867,31.7228,31.7526,31.7261,
Transpose (Finished All2All),1809.15,1779.19,1777.96,1812.68,
Transpose (Unpacking),1830.92,1800.98,1799.76,1834.47,
1D FFT X-Direction,1833.69,1803.64,1802.43,1837.13,
Run complete,1833.69,1803.64,1802.43,1837.13,

init,260.422,241.029,248.51,253.728,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2919,11.3405,11.3003,11.3036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7121,31.7612,31.7206,31.723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7128,31.762,31.7216,31.7237,
Transpose (Finished All2All),1808.84,1780.52,1778.61,1819.84,
Transpose (Unpacking),1830.62,1802.37,1800.42,1841.6,
1D FFT X-Direction,1833.28,1805.04,1803.09,1844.38,
Run complete,1833.29,1805.04,1803.09,1844.38,
