,0,1,2,3,
Transpose (Start Receive),3.60278,3.55909,3.575,3.60584,
Transpose (First Receive),226.884,216.768,208.411,218.79,
Transpose (Finished Receive),227.911,225.878,228.511,225.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.151,226.58,229.209,226.573,
1D FFT X-Direction,229.474,226.906,229.537,226.901,
Run complete,229.476,226.907,229.54,226.903,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985478,0.971416,0.990226,0.974085,
Transpose (First Send),3.56901,3.54967,3.56542,3.5654,
Transpose (Packing),3.56664,3.54759,3.56353,3.56273,
Transpose (Start Local Transpose),3.57882,3.56104,3.57763,3.57956,
Transpose (Start Receive),3.58659,3.56974,3.58639,3.58677,
Transpose (First Receive),226.225,216.49,208.027,218.255,
Transpose (Finished Receive),226.938,225.667,228.647,225.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.314,226.983,229.347,226.331,
1D FFT X-Direction,228.637,227.309,229.673,226.77,
Run complete,228.639,227.311,229.675,226.771,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0026,0.985884,0.998966,0.981992,
Transpose (First Send),3.58732,3.56523,3.57845,3.55394,
Transpose (Packing),3.58493,3.56304,3.57596,3.55185,
Transpose (Start Local Transpose),3.59761,3.59331,3.59064,3.56535,
Transpose (Start Receive),3.60398,3.60117,3.59938,3.57295,
Transpose (First Receive),226.303,220.26,208.232,219.302,
Transpose (Finished Receive),226.664,227.434,227.162,226.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.393,228.383,227.859,227.356,
1D FFT X-Direction,228.716,228.71,228.184,227.684,
Run complete,228.718,228.712,228.186,227.686,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.993,0.997906,0.971994,0.993414,
Transpose (First Send),3.5762,3.57027,3.54515,3.56559,
Transpose (Packing),3.57335,3.56847,3.54296,3.5637,
Transpose (Start Local Transpose),3.58577,3.58199,3.55798,3.5776,
Transpose (Start Receive),3.59258,3.59007,3.56776,3.58527,
Transpose (First Receive),226.266,220.902,210.396,219.474,
Transpose (Finished Receive),226.748,227.145,226.885,226.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.347,228.526,227.582,227.54,
1D FFT X-Direction,228.672,228.853,227.908,227.867,
Run complete,228.673,228.855,227.909,227.869,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996391,0.985185,0.988542,0.997476,
Transpose (First Send),3.58715,3.55698,3.57305,3.57193,
Transpose (Packing),3.58258,3.55489,3.57048,3.56871,
Transpose (Start Local Transpose),3.60958,3.56983,3.58542,3.58251,
Transpose (Start Receive),3.62347,3.58012,3.59466,3.59017,
Transpose (First Receive),226.742,218.407,207.242,215.843,
Transpose (Finished Receive),228.655,225.675,229.858,226.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.348,226.371,230.557,227.374,
1D FFT X-Direction,229.671,226.696,230.884,227.7,
Run complete,229.673,226.697,230.886,227.702,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00163,0.991766,0.984724,0.981667,
Transpose (First Send),3.58455,3.56399,3.55753,3.56609,
Transpose (Packing),3.57898,3.56202,3.5555,3.56412,
Transpose (Start Local Transpose),3.60704,3.57488,3.56977,3.57572,
Transpose (Start Receive),3.62165,3.58327,3.57788,3.58311,
Transpose (First Receive),226.355,221.114,209.271,219.353,
Transpose (Finished Receive),228.169,227.416,227.084,226.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.862,228.79,227.781,227.025,
1D FFT X-Direction,229.186,229.118,228.108,227.353,
Run complete,229.187,229.12,228.109,227.355,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.982327,0.968114,0.99315,0.993147,
Transpose (First Send),3.56425,3.54586,3.57946,3.56608,
Transpose (Packing),3.56203,3.5433,3.57647,3.56362,
Transpose (Start Local Transpose),3.57511,3.55682,3.59232,3.57891,
Transpose (Start Receive),3.58229,3.56463,3.60144,3.58746,
Transpose (First Receive),226.914,219.276,206.852,217.64,
Transpose (Finished Receive),230.157,227.538,230.18,222.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.906,228.791,230.878,223.431,
1D FFT X-Direction,231.23,229.118,231.204,223.757,
Run complete,231.232,229.12,231.206,223.759,

init,160.66,158.027,172.122,168.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991699,0.983947,0.981918,0.991043,
Transpose (First Send),3.57651,3.55669,3.56115,3.56292,
Transpose (Packing),3.57368,3.55424,3.55885,3.5612,
Transpose (Start Local Transpose),3.58728,3.5684,3.57397,3.57534,
Transpose (Start Receive),3.595,3.57684,3.58246,3.58263,
Transpose (First Receive),226.552,220.743,208.281,220.673,
Transpose (Finished Receive),227.133,227.169,227.065,227.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.656,228.487,227.763,227.964,
1D FFT X-Direction,228.98,228.813,228.091,228.29,
Run complete,228.981,228.815,228.093,228.292,
