,0,1,2,3,
Transpose (Start All2All),0.980931,0.970417,0.965945,0.967382,
Transpose (Finished All2All),245.476,219.127,249.688,219.383,
Transpose (Unpacking),245.477,219.128,249.689,219.384,
1D FFT X-Direction,245.797,219.446,250.013,219.707,
Run complete,245.798,219.447,250.014,219.707,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.026961,0.008762,0.008259,0.009408,
2D FFT Y-Z-Direction,0.866721,0.854327,0.854778,0.855285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.977445,0.96461,0.967093,0.967375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.978115,0.965124,0.967605,0.967949,
Transpose (Finished All2All),243.494,219.206,251.399,220.961,
Transpose (Unpacking),243.495,219.208,251.4,220.963,
1D FFT X-Direction,243.814,219.527,251.724,221.286,
Run complete,243.815,219.528,251.724,221.287,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.028422,0.007984,0.008002,0.008491,
2D FFT Y-Z-Direction,0.869359,0.85377,0.853996,0.854118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.993734,0.964768,0.965483,0.965204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.995757,0.965431,0.966101,0.96574,
Transpose (Finished All2All),242.974,220.002,251.209,220.092,
Transpose (Unpacking),242.976,220.003,251.21,220.093,
1D FFT X-Direction,243.296,220.322,251.531,220.416,
Run complete,243.297,220.322,251.532,220.418,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029454,0.008147,0.009847,0.009471,
2D FFT Y-Z-Direction,0.869064,0.853921,0.856232,0.85565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.980453,0.964572,0.966166,0.966981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.981089,0.965225,0.966849,0.967517,
Transpose (Finished All2All),222.842,219.253,260.028,222.521,
Transpose (Unpacking),222.844,219.254,260.029,222.522,
1D FFT X-Direction,223.164,219.573,260.35,222.844,
Run complete,223.164,219.574,260.351,222.844,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029933,0.008559,0.007236,0.008768,
2D FFT Y-Z-Direction,0.981024,0.853234,0.854296,0.853646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09671,0.96397,0.965215,0.964945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09729,0.964725,0.965724,0.965494,
Transpose (Finished All2All),220.769,219.159,263.859,221.29,
Transpose (Unpacking),220.77,219.16,263.86,221.292,
1D FFT X-Direction,221.091,219.479,264.293,221.611,
Run complete,221.092,219.48,264.293,221.612,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.017637,0.008787,0.007545,0.008051,
2D FFT Y-Z-Direction,0.86007,0.854074,0.85394,0.853598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.974489,0.965831,0.967123,0.965647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.975371,0.96677,0.967661,0.966223,
Transpose (Finished All2All),224.996,220.974,265.928,219.448,
Transpose (Unpacking),224.997,220.976,265.93,219.449,
1D FFT X-Direction,225.317,221.296,266.261,219.772,
Run complete,225.317,221.297,266.262,219.772,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029207,0.007608,0.007495,0.008343,
2D FFT Y-Z-Direction,0.86955,0.853259,0.854097,0.854567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.993159,0.965162,0.965674,0.964965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.994919,0.965787,0.966129,0.965506,
Transpose (Finished All2All),228.148,220.45,256.292,219.288,
Transpose (Unpacking),228.149,220.451,256.293,219.29,
1D FFT X-Direction,228.47,220.771,256.614,219.609,
Run complete,228.471,220.772,256.615,219.61,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.02871,0.008695,0.00805,0.009193,
2D FFT Y-Z-Direction,0.867864,0.86616,0.854482,0.854572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.99107,0.977123,0.966068,0.978394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.993125,0.977793,0.96651,0.979012,
Transpose (Finished All2All),225.952,219.156,257.887,221.757,
Transpose (Unpacking),225.953,219.158,257.888,221.758,
1D FFT X-Direction,226.271,219.476,258.209,222.077,
Run complete,226.272,219.477,258.21,222.078,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.028405,0.007335,0.007763,0.007801,
2D FFT Y-Z-Direction,0.868165,0.85314,0.854605,0.853853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986723,0.963541,0.965225,0.964713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.988136,0.964132,0.965732,0.965236,
Transpose (Finished All2All),229.464,219.209,259.163,220.512,
Transpose (Unpacking),229.465,219.21,259.164,220.513,
1D FFT X-Direction,229.785,219.529,259.485,220.946,
Run complete,229.785,219.53,259.485,220.947,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.041684,0.008815,0.006695,0.007619,
2D FFT Y-Z-Direction,0.879103,0.853703,0.854262,0.854193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00665,0.963803,0.964548,0.96433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0089,0.964409,0.96507,0.964877,
Transpose (Finished All2All),232.219,219.205,260.184,219.224,
Transpose (Unpacking),232.221,219.206,260.186,219.226,
1D FFT X-Direction,232.541,219.525,260.507,219.546,
Run complete,232.542,219.526,260.508,219.547,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.037486,0.00887,0.009184,0.007806,
2D FFT Y-Z-Direction,0.876733,0.854376,0.855149,0.853366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.998382,0.965943,0.96607,0.965914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00017,0.966579,0.966658,0.966466,
Transpose (Finished All2All),230.828,219.882,258.117,219.115,
Transpose (Unpacking),230.829,219.883,258.118,219.116,
1D FFT X-Direction,231.148,220.203,258.438,219.437,
Run complete,231.149,220.204,258.438,219.437,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.028888,0.00824,0.007322,0.008208,
2D FFT Y-Z-Direction,0.867964,0.854785,0.854945,0.854076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.978348,0.966134,0.965625,0.965109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.978994,0.966941,0.966192,0.965657,
Transpose (Finished All2All),226.473,220.816,260.364,219.233,
Transpose (Unpacking),226.474,220.833,260.365,219.234,
1D FFT X-Direction,226.793,221.152,260.685,219.555,
Run complete,226.794,221.153,260.686,219.556,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029041,0.008041,0.0066,0.009053,
2D FFT Y-Z-Direction,0.869464,0.853466,0.853539,0.854827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.991641,0.963657,0.965282,0.966109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.993581,0.964216,0.965747,0.966687,
Transpose (Finished All2All),226.559,221.574,259.655,220.839,
Transpose (Unpacking),226.56,221.575,259.656,220.84,
1D FFT X-Direction,226.878,221.894,259.975,221.16,
Run complete,226.879,221.895,259.975,221.161,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029111,0.008025,0.008383,0.009245,
2D FFT Y-Z-Direction,0.86846,0.854188,0.854871,0.85528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.979687,0.964076,0.965122,0.967353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.980338,0.964754,0.965591,0.967913,
Transpose (Finished All2All),227.693,219.788,260.63,221.192,
Transpose (Unpacking),227.694,219.789,260.631,221.193,
1D FFT X-Direction,228.013,220.108,260.953,221.513,
Run complete,228.014,220.109,260.953,221.514,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.012209,0.008457,0.010428,0.009691,
2D FFT Y-Z-Direction,0.858211,0.853563,0.857091,0.855065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.969964,0.963863,0.967765,0.96666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.970564,0.964468,0.968302,0.967201,
Transpose (Finished All2All),229.167,220.041,260.241,221.361,
Transpose (Unpacking),229.168,220.042,260.242,221.363,
1D FFT X-Direction,229.488,220.36,260.562,221.683,
Run complete,229.488,220.361,260.563,221.684,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.029597,0.00845,0.00717,0.008347,
2D FFT Y-Z-Direction,0.870094,0.853392,0.854175,0.853974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.992217,0.964692,0.964936,0.965808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.994402,0.965758,0.965514,0.966352,
Transpose (Finished All2All),227.297,219.08,262.108,220.886,
Transpose (Unpacking),227.298,219.081,262.109,220.887,
1D FFT X-Direction,227.617,219.399,262.429,221.208,
Run complete,227.618,219.4,262.429,221.209,

init,148.6,154.876,152.584,155.67,
2D FFT (Sync),0.02902,0.007746,0.008103,0.008529,
2D FFT Y-Z-Direction,0.868752,0.854219,0.855254,0.854287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.980097,0.963606,0.966099,0.965408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.980758,0.964219,0.966629,0.965937,
Transpose (Finished All2All),228.612,222.27,257.524,221.102,
Transpose (Unpacking),228.613,222.271,257.525,221.103,
1D FFT X-Direction,228.93,222.591,257.844,221.423,
Run complete,228.931,222.592,257.845,221.424,
