,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.121,111.461,112.496,125.339,
1D FFT X-Direction,117.29,111.633,112.678,125.6,
Run complete,117.292,111.634,112.68,125.603,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451081,0.446281,0.449004,2.28638,
Transpose (First Send),1.74247,1.73746,1.742,3.58745,
Transpose (Packing),1.74028,1.73497,1.73915,3.58532,
Transpose (Start Local Transpose),1.75292,1.74947,1.7625,3.60253,
Transpose (Start Receive),1.75951,1.75718,1.77164,3.61243,
Transpose (First Receive),108.686,81.1672,80.9264,123.369,
Transpose (Finished Receive),122.173,111.827,112.405,127.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.525,112.344,112.76,127.709,
1D FFT X-Direction,122.694,112.514,112.94,128.01,
Run complete,122.696,112.516,112.942,128.013,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.471316,0.445234,0.449294,0.561267,
Transpose (First Send),1.77607,1.73671,1.74708,1.87886,
Transpose (Packing),1.77079,1.73462,1.74386,1.87671,
Transpose (Start Local Transpose),1.79893,1.74686,1.76199,1.89467,
Transpose (Start Receive),1.81514,1.75545,1.77285,1.90353,
Transpose (First Receive),105.594,113.643,84.3673,114.02,
Transpose (Finished Receive),195.467,117.107,111.237,177.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.822,117.458,111.61,178.099,
1D FFT X-Direction,195.991,117.628,111.786,178.363,
Run complete,195.993,117.63,117.153,178.366,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473584,0.445057,0.453078,0.562578,
Transpose (First Send),1.78069,1.73952,1.75274,1.87565,
Transpose (Packing),1.77425,1.73694,1.74921,1.87279,
Transpose (Start Local Transpose),1.81114,1.75156,1.78284,1.88834,
Transpose (Start Receive),1.83043,1.75964,1.79416,1.89671,
Transpose (First Receive),105.823,112.694,84.0355,114.59,
Transpose (Finished Receive),195.706,116.926,112.36,179.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.062,117.277,112.712,179.549,
1D FFT X-Direction,196.23,117.448,112.889,179.812,
Run complete,196.233,117.45,115.53,179.815,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.450176,0.446931,0.459358,0.524608,
Transpose (First Send),1.74285,1.73793,1.75719,1.81812,
Transpose (Packing),1.74083,1.73559,1.75336,1.81532,
Transpose (Start Local Transpose),1.7533,1.75088,1.77005,1.83317,
Transpose (Start Receive),1.75943,1.75808,1.78004,1.84346,
Transpose (First Receive),105.509,114.786,83.9393,113.347,
Transpose (Finished Receive),196.527,117.821,111.772,188.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.883,118.172,112.139,189.199,
1D FFT X-Direction,197.051,118.343,112.314,189.462,
Run complete,197.052,118.345,112.316,189.464,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.44987,0.445489,0.455009,0.524247,
Transpose (First Send),1.74176,1.73633,1.75892,1.81753,
Transpose (Packing),1.73961,1.73424,1.75505,1.81477,
Transpose (Start Local Transpose),1.75068,1.74767,1.7722,1.83529,
Transpose (Start Receive),1.75688,1.75446,1.78242,1.84437,
Transpose (First Receive),105.51,113.541,84.44,113.783,
Transpose (Finished Receive),196.48,117.024,111.78,188.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.843,117.376,112.134,189.155,
1D FFT X-Direction,197.012,117.547,112.308,189.419,
Run complete,197.013,117.549,112.31,189.421,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.470821,0.448298,0.452444,0.527384,
Transpose (First Send),1.78329,1.74773,1.74919,1.82111,
Transpose (Packing),1.77643,1.74539,1.74577,1.81826,
Transpose (Start Local Transpose),1.8132,1.76108,1.76176,1.83643,
Transpose (Start Receive),1.8328,1.76915,1.77252,1.8459,
Transpose (First Receive),107.81,119.827,84.3253,108.865,
Transpose (Finished Receive),195.521,120.884,111.84,179.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.877,121.234,112.201,179.362,
1D FFT X-Direction,196.046,121.408,112.378,179.662,
Run complete,196.048,121.409,116.953,179.664,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460517,0.446924,0.450455,0.520868,
Transpose (First Send),1.7559,1.74092,1.74861,1.81368,
Transpose (Packing),1.75334,1.73801,1.7449,1.81131,
Transpose (Start Local Transpose),1.76511,1.75309,1.7613,1.82806,
Transpose (Start Receive),1.77218,1.76137,1.77244,1.83899,
Transpose (First Receive),105.711,113.961,83.5638,113.769,
Transpose (Finished Receive),195.597,117.157,111.725,179.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.953,117.512,112.092,179.424,
1D FFT X-Direction,196.122,117.683,112.267,179.85,
Run complete,196.123,117.684,115.896,179.853,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461484,0.444883,0.450268,0.53189,
Transpose (First Send),1.77009,1.73756,1.74987,1.83207,
Transpose (Packing),1.76782,1.7347,1.74527,1.82701,
Transpose (Start Local Transpose),1.77979,1.76628,1.76386,1.85257,
Transpose (Start Receive),1.7871,1.77444,1.77513,1.86814,
Transpose (First Receive),105.595,113.426,84.595,114.027,
Transpose (Finished Receive),195.625,116.459,112.203,177.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.984,116.81,112.558,178.312,
1D FFT X-Direction,196.153,116.98,112.733,178.574,
Run complete,196.154,116.982,117.188,178.576,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459686,0.445293,0.454808,0.578675,
Transpose (First Send),1.76482,1.73695,1.76219,1.91084,
Transpose (Packing),1.76121,1.73414,1.75794,1.90524,
Transpose (Start Local Transpose),1.78624,1.74833,1.77477,1.93444,
Transpose (Start Receive),1.79915,1.75634,1.7847,1.94573,
Transpose (First Receive),105.593,114.298,84.1027,114.069,
Transpose (Finished Receive),195.706,117.19,111.156,178.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.063,117.549,111.516,178.389,
1D FFT X-Direction,196.232,117.719,111.69,178.655,
Run complete,196.234,117.721,117.289,178.658,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468778,0.448106,0.454991,0.569691,
Transpose (First Send),1.77393,1.73993,1.75506,1.87189,
Transpose (Packing),1.76825,1.73707,1.75132,1.86943,
Transpose (Start Local Transpose),1.80335,1.75161,1.7671,1.88646,
Transpose (Start Receive),1.82149,1.75989,1.77768,1.89603,
Transpose (First Receive),106.241,113.105,85.3357,114.289,
Transpose (Finished Receive),195.638,116.985,111.617,179.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.995,117.343,111.973,179.427,
1D FFT X-Direction,196.163,117.514,112.147,179.694,
Run complete,196.165,117.515,116.123,179.698,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.472311,0.447968,0.454194,0.562713,
Transpose (First Send),1.7772,1.74219,1.75175,1.86562,
Transpose (Packing),1.77074,1.73954,1.74566,1.86278,
Transpose (Start Local Transpose),1.80349,1.75391,1.77987,1.88247,
Transpose (Start Receive),1.82026,1.76208,1.79025,1.89285,
Transpose (First Receive),105.994,112.975,84.8453,114.156,
Transpose (Finished Receive),196.589,116.373,112.016,181.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.945,116.725,112.369,181.394,
1D FFT X-Direction,197.113,116.895,112.545,181.659,
Run complete,197.115,116.897,116.912,181.662,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464443,0.446852,0.453717,0.571818,
Transpose (First Send),1.77207,1.76681,1.749,1.87376,
Transpose (Packing),1.77005,1.74882,1.7449,1.87037,
Transpose (Start Local Transpose),1.78222,1.77804,1.76244,1.88659,
Transpose (Start Receive),1.78929,1.78563,1.77414,1.89626,
Transpose (First Receive),105.952,114.134,84.1294,113.762,
Transpose (Finished Receive),195.572,117.611,111.194,179.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.928,117.962,111.549,179.416,
1D FFT X-Direction,196.096,118.133,111.726,179.68,
Run complete,196.098,118.135,115.994,179.682,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.470795,0.443356,0.452886,0.564077,
Transpose (First Send),1.77506,1.74607,1.7538,1.88195,
Transpose (Packing),1.76881,1.7435,1.74888,1.87862,
Transpose (Start Local Transpose),1.80242,1.75802,1.78077,1.89668,
Transpose (Start Receive),1.81976,1.78204,1.79148,1.90594,
Transpose (First Receive),108.255,113.424,85.6285,112.389,
Transpose (Finished Receive),196.865,116.328,112.253,189.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),197.221,116.679,112.607,189.542,
1D FFT X-Direction,197.39,116.849,112.781,189.806,
Run complete,197.391,116.851,112.783,189.809,

init,154.442,150.498,154.837,194.509,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46716,0.446144,0.454092,0.572479,
Transpose (First Send),1.77606,1.73834,1.76072,1.87659,
Transpose (Packing),1.76983,1.73584,1.75626,1.87316,
Transpose (Start Local Transpose),1.80416,1.75124,1.77357,1.89157,
Transpose (Start Receive),1.82198,1.75885,1.78547,1.90078,
Transpose (First Receive),105.527,113.812,84.3807,114.124,
Transpose (Finished Receive),195.548,117.435,111.365,177.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.905,117.786,111.718,178.171,
1D FFT X-Direction,196.073,117.958,111.891,178.474,
Run complete,196.075,117.96,117.095,178.476,
