,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472184,0.45067,0.450851,0.450445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472736,0.451146,0.451381,0.450964,
Transpose (Finished All2All),30.9511,29.7933,28.1697,28.6452,
Transpose (Unpacking),31.3098,30.1509,28.529,29.0043,
1D FFT X-Direction,31.3636,30.2045,28.5849,29.0581,
Run complete,31.3642,30.2051,28.5855,29.0586,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.009379,0.006813,0.006614,0.006162,
2D FFT Y-Z-Direction,0.119219,0.116902,0.116445,0.116387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454204,0.450958,0.450617,0.450715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454738,0.45142,0.451205,0.451233,
Transpose (Finished All2All),30.9572,30.3768,29.3063,28.2246,
Transpose (Unpacking),31.3148,30.7425,29.6777,28.5827,
1D FFT X-Direction,31.3685,30.7962,29.7336,28.6371,
Run complete,31.3691,30.7968,29.7343,28.6377,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.026593,0.0073,0.00677,0.006305,
2D FFT Y-Z-Direction,0.131222,0.11632,0.11673,0.116306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475087,0.450283,0.45112,0.451083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.477061,0.450756,0.451628,0.451626,
Transpose (Finished All2All),30.6283,30.4896,28.1819,29.1677,
Transpose (Unpacking),30.9867,30.848,28.5389,29.5261,
1D FFT X-Direction,31.041,30.9023,28.5934,29.5812,
Run complete,31.0416,30.9029,28.594,29.5818,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.026124,0.005932,0.007054,0.005708,
2D FFT Y-Z-Direction,0.129674,0.116302,0.117104,0.11561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473772,0.450467,0.451858,0.450118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475472,0.450966,0.452407,0.450598,
Transpose (Finished All2All),30.5953,30.4874,28.2838,29.488,
Transpose (Unpacking),30.9517,30.8478,28.6409,29.8465,
1D FFT X-Direction,31.0058,30.9028,28.6949,29.9004,
Run complete,31.0064,30.9034,28.6956,29.901,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.024198,0.006459,0.006396,0.005556,
2D FFT Y-Z-Direction,0.129046,0.116539,0.116741,0.115907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472449,0.451091,0.450935,0.450187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474399,0.451621,0.451411,0.450689,
Transpose (Finished All2All),31.1388,30.2805,28.1462,29.164,
Transpose (Unpacking),31.4977,30.6418,28.5027,29.5223,
1D FFT X-Direction,31.5523,30.6971,28.556,29.578,
Run complete,31.553,30.6978,28.5566,29.5785,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.025343,0.006845,0.006488,0.006632,
2D FFT Y-Z-Direction,0.129758,0.11646,0.116752,0.116197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473366,0.450708,0.451146,0.451074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475364,0.451246,0.451722,0.451558,
Transpose (Finished All2All),29.9171,31.3877,28.1523,29.0481,
Transpose (Unpacking),30.2815,31.7466,28.508,29.4063,
1D FFT X-Direction,30.3353,31.8017,28.5624,29.4606,
Run complete,30.3359,31.8024,28.5631,29.4612,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.026346,0.005723,0.006974,0.005656,
2D FFT Y-Z-Direction,0.130995,0.116061,0.116808,0.115736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474812,0.449859,0.451437,0.449791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47668,0.450373,0.452007,0.450296,
Transpose (Finished All2All),32.6143,29.0401,28.2681,28.9742,
Transpose (Unpacking),32.9715,29.398,28.624,29.3475,
1D FFT X-Direction,33.0248,29.4533,28.6777,29.4019,
Run complete,33.0254,29.4539,28.6784,29.4025,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.024217,0.006149,0.006019,0.005413,
2D FFT Y-Z-Direction,0.128978,0.116268,0.116392,0.115882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473247,0.45152,0.451005,0.450562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475038,0.452066,0.451502,0.451033,
Transpose (Finished All2All),29.9295,31.1152,28.1454,28.8948,
Transpose (Unpacking),30.288,31.4732,28.5017,29.252,
1D FFT X-Direction,30.3423,31.5273,28.5557,29.3057,
Run complete,30.343,31.5279,28.5563,29.3063,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.025434,0.006484,0.005623,0.005815,
2D FFT Y-Z-Direction,0.130077,0.116718,0.115766,0.116456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473129,0.451029,0.449744,0.45021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473671,0.451583,0.450341,0.450678,
Transpose (Finished All2All),31.6079,30.2471,28.2675,28.3906,
Transpose (Unpacking),31.9664,30.605,28.6248,28.7492,
1D FFT X-Direction,32.0203,30.6601,28.6806,28.8029,
Run complete,32.0209,30.6608,28.6812,28.8035,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.026167,0.005911,0.006623,0.006303,
2D FFT Y-Z-Direction,0.130867,0.116048,0.11536,0.114798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.476051,0.450405,0.450482,0.449584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47789,0.450954,0.451052,0.45012,
Transpose (Finished All2All),29.7189,31.3337,28.2583,29.1277,
Transpose (Unpacking),30.0762,31.6913,28.6159,29.4854,
1D FFT X-Direction,30.1295,31.7451,28.6725,29.54,
Run complete,30.1302,31.7457,28.6731,29.5406,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.025277,0.006153,0.006283,0.006119,
2D FFT Y-Z-Direction,0.129535,0.116283,0.116465,0.11642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474564,0.449949,0.451012,0.450846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476324,0.450531,0.451536,0.451339,
Transpose (Finished All2All),30.684,31.0854,28.2227,28.8654,
Transpose (Unpacking),31.0432,31.4441,28.5795,29.2239,
1D FFT X-Direction,31.0991,31.4985,28.6339,29.278,
Run complete,31.0997,31.4992,28.6345,29.2786,

init,148.967,153.77,154.166,155.454,
2D FFT (Sync),0.025963,0.006128,0.005838,0.006156,
2D FFT Y-Z-Direction,0.136639,0.116251,0.115809,0.116481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471446,0.450435,0.450206,0.450938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471979,0.450997,0.450741,0.451414,
Transpose (Finished All2All),30.7287,30.3843,28.2322,28.6859,
Transpose (Unpacking),31.086,30.7426,28.5884,29.0447,
1D FFT X-Direction,31.1403,30.7971,28.6422,29.099,
Run complete,31.1409,30.7978,28.6427,29.0996,
