,0,1,2,3,
Transpose (Packing),47.2552,47.0761,47.0861,47.0908,
Transpose (Start Local Transpose),47.2582,47.0768,47.0868,47.0916,
Transpose (Start Receive),47.2805,47.0841,47.0936,47.1,
Transpose (First Receive),2281.6,2985.21,3189.74,3377.49,
Transpose (Finished Receive),3617.63,3634.23,3551.83,3549.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3628.54,3645.1,3562.7,3560.89,
1D FFT X-Direction,3633.8,3650.34,3567.96,3566.14,
Run complete,3633.8,3650.35,3592.79,3566.14,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.034423,0.011177,0.018285,0.010107,
2D FFT Y-Z-Direction,16.4958,16.4626,16.4908,16.4567,
Transpose (First Send),26.6983,26.6638,26.6957,26.6567,
Transpose (Packing),47.0961,47.0655,47.1083,47.0567,
Transpose (Start Local Transpose),47.0968,47.0661,47.1091,47.0574,
Transpose (Start Receive),47.1034,47.0745,47.1172,47.0641,
Transpose (First Receive),2290.6,2894.37,3011.07,3401.2,
Transpose (Finished Receive),3592.98,3616.41,3643.68,3541.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3603.92,3627.29,3654.58,3551.99,
1D FFT X-Direction,3609.28,3632.65,3659.95,3557.34,
Run complete,3609.28,3632.66,3659.95,3618.02,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.015543,0.010241,0.01047,0.019753,
2D FFT Y-Z-Direction,16.4869,16.4656,16.483,16.4632,
Transpose (First Send),26.6897,26.6686,26.6841,26.673,
Transpose (Packing),47.0864,47.0678,47.0847,47.0723,
Transpose (Start Local Transpose),47.0872,47.0684,47.0855,47.0734,
Transpose (Start Receive),47.0939,47.0772,47.092,47.0816,
Transpose (First Receive),2287.84,2985.44,3121.45,3235.54,
Transpose (Finished Receive),3606.39,3554,3596.43,3550.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3617.3,3564.86,3607.33,3561.82,
1D FFT X-Direction,3622.56,3570.1,3612.58,3567.08,
Run complete,3622.56,3570.11,3612.58,3567.5,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.01437,0.010991,0.009665,0.016658,
2D FFT Y-Z-Direction,16.482,16.4626,16.4809,16.4819,
Transpose (First Send),26.6886,26.6662,26.6911,26.6843,
Transpose (Packing),47.0856,47.0674,47.0998,47.0853,
Transpose (Start Local Transpose),47.0863,47.068,47.1005,47.0862,
Transpose (Start Receive),47.0938,47.0757,47.1078,47.0943,
Transpose (First Receive),2296.97,2949.58,3043.37,3301.95,
Transpose (Finished Receive),3582.82,3544.53,3561.5,3551.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3593.71,3555.39,3572.4,3562.19,
1D FFT X-Direction,3599.07,3560.75,3577.76,3567.54,
Run complete,3599.08,3561.02,3577.77,3567.55,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.033944,0.016505,0.009077,0.010305,
2D FFT Y-Z-Direction,16.4966,16.4686,16.4826,16.4553,
Transpose (First Send),26.6997,26.6737,26.6861,26.662,
Transpose (Packing),47.0958,47.076,47.0866,47.062,
Transpose (Start Local Transpose),47.097,47.0767,47.0878,47.0627,
Transpose (Start Receive),47.1034,47.086,47.0943,47.0702,
Transpose (First Receive),2277.21,3169.37,3075.13,3409.47,
Transpose (Finished Receive),3675.83,3606.96,3654.88,3564.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3686.72,3617.83,3665.77,3582.93,
1D FFT X-Direction,3691.97,3623.08,3671.02,3588.19,
Run complete,3691.97,3647.45,3671.03,3622.25,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.0394,0.020046,0.012675,0.018993,
2D FFT Y-Z-Direction,16.5035,16.4703,16.4853,16.4826,
Transpose (First Send),26.7283,26.675,26.6907,26.6845,
Transpose (Packing),47.136,47.0776,47.1014,47.0862,
Transpose (Start Local Transpose),47.1368,47.0784,47.1022,47.0869,
Transpose (Start Receive),47.1433,47.0877,47.1153,47.0951,
Transpose (First Receive),2350.84,3442.2,2820.37,3527.38,
Transpose (Finished Receive),4606.44,3513.59,3544.31,4861.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4617.36,3524.45,3555.2,4872.05,
1D FFT X-Direction,4622.73,3529.81,3560.58,4877.41,
Run complete,4622.73,3644.76,4793.11,4877.41,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.040498,0.021799,0.030654,0.010074,
2D FFT Y-Z-Direction,16.5037,16.4738,16.503,16.4786,
Transpose (First Send),26.7316,26.6794,26.7117,26.6786,
Transpose (Packing),47.2833,47.0818,47.1172,47.0787,
Transpose (Start Local Transpose),47.2864,47.0825,47.1181,47.0794,
Transpose (Start Receive),47.3089,47.0914,47.1275,47.0866,
Transpose (First Receive),2331.75,3434.45,2409.65,3510.01,
Transpose (Finished Receive),4505.92,3510.26,3537.27,4814.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4516.81,3524.76,3548.16,4825.61,
1D FFT X-Direction,4522.18,3530.12,3553.42,4830.86,
Run complete,4522.18,3745.52,4747.35,4830.86,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.040001,0.029826,0.029536,0.010856,
2D FFT Y-Z-Direction,16.5042,16.4815,16.6144,16.477,
Transpose (First Send),26.723,26.6886,26.8339,26.6885,
Transpose (Packing),47.1301,47.1104,47.2466,47.0911,
Transpose (Start Local Transpose),47.1308,47.1112,47.2476,47.092,
Transpose (Start Receive),47.1388,47.1206,47.2577,47.1008,
Transpose (First Receive),2320.24,3446.27,2561.4,3454.65,
Transpose (Finished Receive),4791.26,3513.37,3575.23,4784.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4802.17,3524.23,3586.17,4795.4,
1D FFT X-Direction,4807.42,3529.48,3591.43,4800.76,
Run complete,4807.42,3708.85,4692.37,4800.76,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.038423,0.021248,0.031537,0.011138,
2D FFT Y-Z-Direction,16.4993,16.474,16.5002,16.478,
Transpose (First Send),26.7252,26.6796,26.7079,26.6864,
Transpose (Packing),47.1317,47.0806,47.1138,47.0865,
Transpose (Start Local Transpose),47.1324,47.0818,47.1147,47.0873,
Transpose (Start Receive),47.1409,47.0903,47.1256,47.0949,
Transpose (First Receive),2318.81,3328.19,2655.59,3528.73,
Transpose (Finished Receive),4669.59,3528.31,3692.98,4775.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4680.5,3539.19,3703.88,4786.14,
1D FFT X-Direction,4685.86,3544.55,3709.24,4791.5,
Run complete,4685.87,3629.15,4723.1,4791.51,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.037842,0.020495,0.029923,0.011029,
2D FFT Y-Z-Direction,16.4977,16.4713,16.5027,16.4777,
Transpose (First Send),26.7036,26.6855,26.7223,26.6783,
Transpose (Packing),47.1036,47.0885,47.1333,47.077,
Transpose (Start Local Transpose),47.1043,47.0893,47.1344,47.0777,
Transpose (Start Receive),47.1121,47.0978,47.1458,47.0846,
Transpose (First Receive),2316.4,3274.84,2636.83,3574.02,
Transpose (Finished Receive),4747.55,3626.77,3788.71,4811.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4758.44,3637.65,3799.61,4822.5,
1D FFT X-Direction,4763.81,3643.02,3804.87,4827.75,
Run complete,4763.81,3643.02,4753.01,4827.76,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.038676,0.013044,0.028724,0.009017,
2D FFT Y-Z-Direction,16.5007,16.4649,16.6112,16.475,
Transpose (First Send),26.7108,26.6689,26.8408,26.6758,
Transpose (Packing),47.1096,47.0692,47.2476,47.0787,
Transpose (Start Local Transpose),47.1104,47.07,47.2485,47.0794,
Transpose (Start Receive),47.1179,47.0775,47.2584,47.0873,
Transpose (First Receive),2327.64,3350.46,2387.94,3559,
Transpose (Finished Receive),4858.62,3612.96,3659.5,5014.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4869.52,3623.85,3670.42,5025.53,
1D FFT X-Direction,4874.77,3629.09,3675.68,5030.89,
Run complete,4874.77,3629.1,4947.31,5030.89,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.040783,0.013011,0.031074,0.009434,
2D FFT Y-Z-Direction,16.5013,16.4649,16.5007,16.4775,
Transpose (First Send),26.72,26.6679,26.7104,26.6774,
Transpose (Packing),47.1239,47.0693,47.1327,47.0778,
Transpose (Start Local Transpose),47.1246,47.07,47.1334,47.0783,
Transpose (Start Receive),47.1319,47.0775,47.144,47.0861,
Transpose (First Receive),2565.49,3259.21,2842.98,3323.32,
Transpose (Finished Receive),3589.59,3618.22,4281.3,4362.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3600.48,3629.08,4292.19,4373.41,
1D FFT X-Direction,3605.85,3634.44,4297.57,4378.77,
Run complete,3760.42,3634.45,4329.5,4378.77,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.041117,0.012512,0.025068,0.009498,
2D FFT Y-Z-Direction,16.5025,16.4649,16.4966,16.4548,
Transpose (First Send),26.7163,26.6689,26.7043,26.6556,
Transpose (Packing),47.1165,47.0701,47.1319,47.0576,
Transpose (Start Local Transpose),47.1176,47.0708,47.1334,47.0584,
Transpose (Start Receive),47.1252,47.0792,47.1444,47.0657,
Transpose (First Receive),3312.87,2828.17,4121.35,2356.26,
Transpose (Finished Receive),3599.88,3868.31,5269.02,4342.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3610.77,3879.18,5279.91,4353.26,
1D FFT X-Direction,3616.14,3884.54,5285.29,4358.51,
Run complete,5218.25,4033.21,5285.29,4789.14,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.047618,0.02063,0.011171,0.023404,
2D FFT Y-Z-Direction,16.6242,16.4745,16.4839,16.4678,
Transpose (First Send),26.845,26.6799,26.6903,26.6708,
Transpose (Packing),47.2472,47.0813,47.0985,47.0761,
Transpose (Start Local Transpose),47.248,47.0825,47.0994,47.0771,
Transpose (Start Receive),47.2554,47.0914,47.1089,47.0858,
Transpose (First Receive),3107.22,3374.06,4706.15,2631.9,
Transpose (Finished Receive),3522.02,3627.08,5392.68,4127.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3532.92,3637.96,5403.56,4138.5,
1D FFT X-Direction,3538.17,3643.21,5408.82,4143.87,
Run complete,5328.35,4593.66,5408.83,4975.19,

init,360.12,336.989,348.973,364.781,
2D FFT (Sync),0.040358,0.02488,0.010754,0.022955,
2D FFT Y-Z-Direction,16.507,16.59,16.4855,16.4896,
Transpose (First Send),26.7154,26.8088,26.7019,26.6935,
Transpose (Packing),47.1119,47.2094,47.1279,47.0954,
Transpose (Start Local Transpose),47.1125,47.2101,47.1288,47.0962,
Transpose (Start Receive),47.1201,47.2185,47.1382,47.1043,
Transpose (First Receive),3298.51,3351.63,4871.24,2975.94,
Transpose (Finished Receive),3591.39,3630.3,5207.16,3603.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3602.3,3641.18,5218.05,3613.95,
1D FFT X-Direction,3607.66,3646.43,5223.42,3619.31,
Run complete,5149,4753.52,5223.43,4853.79,
