,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8155,31.7239,31.7045,31.7035,
Transpose (Finished All2All),1833.44,1810.83,1794.24,1805.64,
Transpose (Unpacking),1855.21,1832.63,1816.04,1827.39,
1D FFT X-Direction,1857.88,1835.29,1818.7,1830.16,
Run complete,1857.88,1835.29,1818.7,1830.16,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4565,11.4511,11.2809,11.3096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8863,31.8757,31.7074,31.7309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8872,31.877,31.7087,31.7322,
Transpose (Finished All2All),1875.41,1845.71,1808.18,1822.74,
Transpose (Unpacking),1897.2,1867.51,1829.99,1844.49,
1D FFT X-Direction,1899.87,1870.17,1832.77,1847.15,
Run complete,1899.87,1870.17,1832.77,1847.15,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4176,11.3111,11.2498,11.2777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8555,31.7448,31.6693,31.7007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8565,31.7456,31.6702,31.7013,
Transpose (Finished All2All),1924.89,1893.57,1790.84,1813.04,
Transpose (Unpacking),1946.66,1915.36,1812.64,1834.83,
1D FFT X-Direction,1949.43,1918.02,1815.3,1837.49,
Run complete,1949.43,1918.02,1815.3,1837.49,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3188,11.31,11.3303,11.3333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7427,31.7301,31.7503,31.7531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7436,31.7307,31.7511,31.7543,
Transpose (Finished All2All),1916.9,1883.1,1791.42,1815.74,
Transpose (Unpacking),1938.67,1904.9,1813.21,1837.5,
1D FFT X-Direction,1941.33,1907.56,1815.88,1840.28,
Run complete,1941.33,1907.56,1815.88,1840.28,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.344,11.3056,11.3106,11.2669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7739,31.7248,31.7306,31.6868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7746,31.7254,31.7313,31.6875,
Transpose (Finished All2All),1879.53,1845.69,1792.15,1804.21,
Transpose (Unpacking),1901.29,1867.48,1813.95,1826,
1D FFT X-Direction,1903.96,1870.25,1816.73,1828.66,
Run complete,1903.96,1870.26,1816.73,1828.66,
