,0,1,2,3,
Transpose (First Receive),6496.28,6694.42,6359.76,6825.38,
Transpose (Finished Receive),7168.8,7138.24,7153.06,7171.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7190.53,7160,7174.81,7192.75,
1D FFT X-Direction,7201.1,7170.56,7185.38,7203.31,
Run complete,7201.1,7170.58,7185.38,7203.31,

init,572.178,544.315,579.155,575.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8178,58.465,58.6215,58.717,
Transpose (First Send),140.312,139.961,140.132,140.222,
Transpose (Packing),140.309,139.958,140.13,140.22,
Transpose (Start Local Transpose),140.326,139.975,140.149,140.236,
Transpose (Start Receive),140.335,139.985,140.16,140.245,
Transpose (First Receive),6939.96,7010.02,6577.94,6564.65,
Transpose (Finished Receive),7211.04,7076.43,7252.17,7096.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7232.77,7098.2,7273.89,7118.22,
1D FFT X-Direction,7243.34,7108.76,7284.46,7128.78,
Run complete,7243.35,7217.47,7284.47,7128.78,

init,572.178,544.315,579.155,575.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7536,58.4532,58.8611,58.798,
Transpose (First Send),140.248,139.947,140.356,140.291,
Transpose (Packing),140.245,139.944,140.353,140.288,
Transpose (Start Local Transpose),140.261,139.96,140.371,140.306,
Transpose (Start Receive),140.269,139.97,140.381,140.317,
Transpose (First Receive),6421.15,6842.47,6653.85,6400.09,
Transpose (Finished Receive),7276,7228.08,7087.91,7186.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7297.74,7249.83,7109.62,7208.49,
1D FFT X-Direction,7308.31,7260.4,7120.2,7219.05,
Run complete,7308.31,7260.68,7120.2,7219.25,

init,572.178,544.315,579.155,575.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.4283,58.7383,58.5964,58.8357,
Transpose (First Send),139.922,140.234,140.092,140.341,
Transpose (Packing),139.919,140.23,140.088,140.338,
Transpose (Start Local Transpose),139.935,140.247,140.106,140.357,
Transpose (Start Receive),139.944,140.259,140.117,140.369,
Transpose (First Receive),6476.3,6566.21,6801.64,6158.94,
Transpose (Finished Receive),7246.9,7291.93,7202.22,7224.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7268.63,7313.69,7223.94,7246.08,
1D FFT X-Direction,7279.2,7324.25,7234.51,7256.64,
Run complete,7279.2,7324.25,7234.52,7257.44,

init,572.178,544.315,579.155,575.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7569,58.7286,58.698,58.6319,
Transpose (First Send),140.252,140.222,140.192,140.128,
Transpose (Packing),140.249,140.219,140.189,140.124,
Transpose (Start Local Transpose),140.264,140.238,140.208,140.142,
Transpose (Start Receive),140.273,140.248,140.218,140.153,
Transpose (First Receive),6580.92,6736.48,6325.43,6005.75,
Transpose (Finished Receive),7355.09,7230.5,7380.75,7230.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7390.74,7252.26,7402.48,7252.74,
1D FFT X-Direction,7401.34,7262.82,7413.05,7263.29,
Run complete,7401.35,7356.79,7413.05,7263.3,

init,572.178,544.315,579.155,575.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7876,58.6188,58.6482,58.5611,
Transpose (First Send),140.394,140.115,140.142,140.055,
Transpose (Packing),140.381,140.111,140.139,140.052,
Transpose (Start Local Transpose),140.418,140.127,140.158,140.07,
Transpose (Start Receive),140.443,140.138,140.168,140.082,
Transpose (First Receive),5662.99,6444.69,5986.08,5549.36,
Transpose (Finished Receive),7480.67,7249.55,7180.13,7282.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7502.4,7271.34,7201.86,7304.68,
1D FFT X-Direction,7512.98,7281.9,7212.43,7315.24,
Run complete,7512.98,7456.65,7212.44,7315.24,
