,0,1,2,3,
2D FFT (Sync),0.0385,0.008994,0.009204,0.015752,
2D FFT Y-Z-Direction,3.74734,3.71758,3.72196,3.72394,
Transpose (First Send),3.88861,3.82937,3.83658,3.84161,
Transpose (Packing),4.16785,4.05093,4.05987,4.06909,
Transpose (Start Local Transpose),4.16966,4.05143,4.06042,4.06972,
Transpose (Start Receive),4.17945,4.05543,4.0653,4.07337,
Transpose (First Receive),891.37,941.368,887.925,902.036,
Transpose (Finished Receive),891.371,941.371,887.926,902.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.377,941.376,887.933,902.043,
1D FFT X-Direction,892.529,942.527,889.087,903.198,
Run complete,892.531,942.529,889.09,913.701,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.030511,0.009009,0.01006,0.012479,
2D FFT Y-Z-Direction,3.73362,3.71716,3.72132,3.72208,
Transpose (First Send),3.84698,3.83103,3.83456,3.83532,
Transpose (Packing),4.07011,4.05448,4.05926,4.06341,
Transpose (Start Local Transpose),4.07066,4.05502,4.05985,4.06402,
Transpose (Start Receive),4.07442,4.05969,4.06436,4.06871,
Transpose (First Receive),903.694,922.464,879.117,890.835,
Transpose (Finished Receive),903.695,922.465,879.118,890.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.701,922.471,879.125,890.843,
1D FFT X-Direction,904.852,923.634,880.28,891.996,
Run complete,904.855,923.637,880.284,894.75,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.030435,0.008851,0.010342,0.014216,
2D FFT Y-Z-Direction,3.73609,3.71751,3.72178,3.72328,
Transpose (First Send),3.85865,3.83089,3.83537,3.83684,
Transpose (Packing),4.10459,4.05448,4.06024,4.06373,
Transpose (Start Local Transpose),4.10596,4.05495,4.06078,4.06435,
Transpose (Start Receive),4.11535,4.05911,4.06559,4.06844,
Transpose (First Receive),903.048,911.764,874.34,890.116,
Transpose (Finished Receive),903.05,911.766,874.342,890.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.055,911.772,874.349,890.123,
1D FFT X-Direction,904.206,912.922,875.5,891.276,
Run complete,904.209,912.925,875.503,891.283,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.030208,0.007779,0.010539,0.010574,
2D FFT Y-Z-Direction,3.73365,3.71698,3.72212,3.7213,
Transpose (First Send),3.84613,3.82949,3.83702,3.83357,
Transpose (Packing),4.06836,4.05153,4.06169,4.06019,
Transpose (Start Local Transpose),4.06893,4.05199,4.06224,4.06072,
Transpose (Start Receive),4.07355,4.05587,4.06623,4.06498,
Transpose (First Receive),900.473,899.889,874.06,890.214,
Transpose (Finished Receive),900.474,899.891,874.062,890.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.48,899.897,874.07,890.222,
1D FFT X-Direction,901.631,901.05,875.228,891.376,
Run complete,901.634,901.052,875.232,891.379,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.028842,0.008147,0.01176,0.010707,
2D FFT Y-Z-Direction,3.73306,3.71637,3.72265,3.72161,
Transpose (First Send),3.84526,3.8291,3.83974,3.83504,
Transpose (Packing),4.06648,4.05087,4.06531,4.06184,
Transpose (Start Local Transpose),4.06703,4.05139,4.0659,4.06241,
Transpose (Start Receive),4.07079,4.0553,4.07162,4.06642,
Transpose (First Receive),898.355,884.526,873.894,883.795,
Transpose (Finished Receive),898.356,884.528,873.896,883.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.362,884.534,873.904,883.804,
1D FFT X-Direction,899.513,885.685,875.059,884.959,
Run complete,899.516,885.688,875.061,884.963,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.028215,0.007892,0.011345,0.010141,
2D FFT Y-Z-Direction,3.73413,3.7171,3.72333,3.72013,
Transpose (First Send),3.84715,3.82964,3.84021,3.83268,
Transpose (Packing),4.06932,4.05141,4.06448,4.06049,
Transpose (Start Local Transpose),4.06992,4.05187,4.06513,4.06117,
Transpose (Start Receive),4.07357,4.05569,4.06976,4.06537,
Transpose (First Receive),902.533,910.885,882.021,887.831,
Transpose (Finished Receive),902.535,910.887,882.023,887.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.542,910.895,882.031,887.841,
1D FFT X-Direction,903.697,912.052,883.187,888.996,
Run complete,903.701,912.066,883.191,888.999,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.033179,0.009342,0.012532,0.011363,
2D FFT Y-Z-Direction,3.73803,3.71739,3.7233,3.72054,
Transpose (First Send),3.86442,3.83326,3.83952,3.83489,
Transpose (Packing),4.11231,4.05691,4.06428,4.06305,
Transpose (Start Local Transpose),4.11387,4.05745,4.06492,4.06373,
Transpose (Start Receive),4.12234,4.06283,4.08169,4.06769,
Transpose (First Receive),887.491,897.944,871.03,886.796,
Transpose (Finished Receive),887.492,897.945,871.032,886.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.499,897.952,871.039,886.804,
1D FFT X-Direction,888.651,899.105,872.194,887.96,
Run complete,888.654,899.108,872.196,887.963,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.029929,0.01005,0.011529,0.011511,
2D FFT Y-Z-Direction,3.73488,3.71812,3.72304,3.72119,
Transpose (First Send),3.85737,3.83275,3.83905,3.83443,
Transpose (Packing),4.10379,4.07167,4.06399,4.06225,
Transpose (Start Local Transpose),4.10511,4.07216,4.0647,4.06275,
Transpose (Start Receive),4.113,4.07662,4.07034,4.06692,
Transpose (First Receive),893.466,887.193,871.451,883.146,
Transpose (Finished Receive),893.468,887.195,871.453,883.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.474,887.202,871.461,883.155,
1D FFT X-Direction,894.626,888.354,872.614,884.311,
Run complete,894.629,888.357,872.617,884.325,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.012054,0.010221,0.012096,0.010521,
2D FFT Y-Z-Direction,3.72312,3.71911,3.72338,3.72054,
Transpose (First Send),3.83803,3.83389,3.8382,3.84762,
Transpose (Packing),4.06141,4.06793,4.06358,4.07336,
Transpose (Start Local Transpose),4.06202,4.06841,4.06419,4.07389,
Transpose (Start Receive),4.06582,4.07221,4.06903,4.07765,
Transpose (First Receive),896.549,887.342,871.201,882.743,
Transpose (Finished Receive),896.55,887.343,871.202,882.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),896.556,887.349,871.209,882.753,
1D FFT X-Direction,897.707,888.5,872.362,883.91,
Run complete,897.71,888.502,872.365,883.913,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.030487,0.009612,0.011235,0.0109,
2D FFT Y-Z-Direction,3.7358,3.71797,3.72285,3.72098,
Transpose (First Send),3.85812,3.82973,3.83792,3.83539,
Transpose (Packing),4.10028,4.05223,4.06372,4.0617,
Transpose (Start Local Transpose),4.10169,4.05274,4.06431,4.06221,
Transpose (Start Receive),4.10961,4.05667,4.06875,4.06686,
Transpose (First Receive),898.466,885.833,871.887,881.587,
Transpose (Finished Receive),898.467,885.835,871.889,881.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.473,885.841,871.896,881.596,
1D FFT X-Direction,899.626,886.996,873.053,882.752,
Run complete,899.628,886.998,873.057,882.755,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.029187,0.010071,0.012147,0.01069,
2D FFT Y-Z-Direction,3.73314,3.71744,3.72418,3.72041,
Transpose (First Send),3.84699,3.8313,3.84111,3.83327,
Transpose (Packing),4.07284,4.05629,4.06615,4.06145,
Transpose (Start Local Transpose),4.0734,4.05675,4.06726,4.06207,
Transpose (Start Receive),4.0778,4.06057,4.07275,4.06592,
Transpose (First Receive),902.873,906.943,871.555,879.2,
Transpose (Finished Receive),902.874,906.945,871.557,879.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),902.881,906.952,871.565,879.209,
1D FFT X-Direction,904.038,908.108,872.721,880.365,
Run complete,904.04,908.111,872.724,880.368,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.029185,0.010626,0.012503,0.010683,
2D FFT Y-Z-Direction,3.73625,3.71803,3.72316,3.72084,
Transpose (First Send),3.85781,3.83371,3.83961,3.83473,
Transpose (Packing),4.09736,4.05706,4.06574,4.06314,
Transpose (Start Local Transpose),4.09912,4.0576,4.06633,4.06368,
Transpose (Start Receive),4.10742,4.06153,4.07255,4.06794,
Transpose (First Receive),897.034,895.449,885.567,939.005,
Transpose (Finished Receive),897.035,895.451,885.568,939.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),897.041,895.459,885.576,939.015,
1D FFT X-Direction,898.195,896.613,886.732,940.173,
Run complete,898.198,909.493,886.736,940.176,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.03922,0.012726,0.011676,0.010572,
2D FFT Y-Z-Direction,3.74493,3.7198,3.72263,3.72156,
Transpose (First Send),3.87608,3.83506,3.83824,3.83533,
Transpose (Packing),4.13351,4.06169,4.06317,4.06219,
Transpose (Start Local Transpose),4.1354,4.06224,4.0637,4.06271,
Transpose (Start Receive),4.14677,4.06703,4.06819,4.06697,
Transpose (First Receive),894.972,902.129,876.107,944.496,
Transpose (Finished Receive),894.973,902.131,876.108,944.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.979,902.137,876.115,944.506,
1D FFT X-Direction,896.131,903.289,877.272,945.661,
Run complete,896.135,919.952,877.275,945.665,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.031839,0.013598,0.011884,0.010011,
2D FFT Y-Z-Direction,3.73469,3.72082,3.72444,3.7196,
Transpose (First Send),3.84859,3.83618,3.84025,3.83282,
Transpose (Packing),4.07055,4.06038,4.0637,4.05874,
Transpose (Start Local Transpose),4.07122,4.06093,4.06422,4.05968,
Transpose (Start Receive),4.07542,4.06526,4.06845,4.0642,
Transpose (First Receive),901.351,885.656,870.939,925.443,
Transpose (Finished Receive),901.352,885.658,870.94,925.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.357,885.663,870.949,925.453,
1D FFT X-Direction,902.509,886.817,872.102,926.613,
Run complete,902.511,897.899,872.346,926.616,

init,157.211,159.339,149.418,150.217,
2D FFT (Sync),0.030471,0.013249,0.016327,0.010827,
2D FFT Y-Z-Direction,3.73493,3.72106,3.72676,3.7217,
Transpose (First Send),3.84913,3.83583,3.8416,3.8345,
Transpose (Packing),4.07073,4.06129,4.06722,4.06068,
Transpose (Start Local Transpose),4.07138,4.06191,4.0679,4.06118,
Transpose (Start Receive),4.07565,4.0662,4.07248,4.06514,
Transpose (First Receive),913.38,886.129,870.948,898.726,
Transpose (Finished Receive),913.382,886.13,870.95,898.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.387,886.136,870.956,898.735,
1D FFT X-Direction,914.538,887.286,872.108,899.891,
Run complete,914.54,887.29,886.815,899.894,
