,0,1,2,3,
Transpose (Start All2All),1.75196,1.73328,1.74774,1.73721,
Transpose (Finished All2All),112.025,135.786,111.815,113.378,
Transpose (Unpacking),113.434,137.19,113.218,114.785,
1D FFT X-Direction,113.605,137.361,113.395,114.957,
Run complete,113.605,137.361,113.396,114.958,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461925,0.44579,0.448073,0.446096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76645,1.73989,1.74946,1.73641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76779,1.74049,1.75006,1.73694,
Transpose (Finished All2All),112.001,136.465,111.203,111.417,
Transpose (Unpacking),113.397,137.862,112.605,112.836,
1D FFT X-Direction,113.567,138.032,112.78,113.011,
Run complete,113.568,138.033,112.78,113.012,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461891,0.445803,0.452553,0.447795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76515,1.73504,1.74528,1.73895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76653,1.73568,1.74587,1.73959,
Transpose (Finished All2All),111.725,132.399,111.264,113.345,
Transpose (Unpacking),113.147,133.829,112.666,114.749,
1D FFT X-Direction,113.317,134.001,112.84,114.924,
Run complete,113.318,134.002,112.841,114.925,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460645,0.444166,0.447061,0.449273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75716,1.73377,1.74335,1.73923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75771,1.73441,1.74402,1.73985,
Transpose (Finished All2All),114.126,134.459,111.119,115.2,
Transpose (Unpacking),115.54,135.863,112.518,116.611,
1D FFT X-Direction,115.711,136.036,112.692,116.784,
Run complete,115.711,136.037,112.692,116.785,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461082,0.445761,0.449018,0.448494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75494,1.73518,1.7384,1.74075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75555,1.73581,1.73911,1.74141,
Transpose (Finished All2All),111.207,133.486,113.4,111.104,
Transpose (Unpacking),112.609,134.891,114.82,112.505,
1D FFT X-Direction,112.778,135.064,114.997,112.68,
Run complete,112.779,135.064,114.998,112.68,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.457953,0.446145,0.449851,0.444721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7501,1.73562,1.74874,1.76196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75074,1.73618,1.74962,1.76259,
Transpose (Finished All2All),111.068,131.928,111.554,113.115,
Transpose (Unpacking),112.475,133.341,112.955,114.524,
1D FFT X-Direction,112.645,133.512,113.131,114.701,
Run complete,112.645,133.513,113.132,114.702,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459587,0.448467,0.450161,0.446918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75006,1.74703,1.74234,1.74567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75117,1.74765,1.74289,1.74627,
Transpose (Finished All2All),112.3,129.734,111.7,111.735,
Transpose (Unpacking),113.702,131.134,113.101,113.143,
1D FFT X-Direction,113.872,131.307,113.275,113.318,
Run complete,113.873,131.308,113.275,113.319,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461815,0.447318,0.448219,0.449914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76515,1.73635,1.73903,1.73985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7657,1.73698,1.74019,1.74053,
Transpose (Finished All2All),111.105,133.073,112.707,111.124,
Transpose (Unpacking),112.506,134.482,114.114,112.528,
1D FFT X-Direction,112.675,134.655,114.401,112.703,
Run complete,112.675,134.656,114.402,112.704,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459867,0.44652,0.449309,0.445863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75515,1.75688,1.73856,1.7358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75583,1.75752,1.73911,1.73637,
Transpose (Finished All2All),110.959,132.695,111.203,112.458,
Transpose (Unpacking),112.355,134.113,112.611,113.893,
1D FFT X-Direction,112.525,134.287,112.785,114.068,
Run complete,112.525,134.288,112.786,114.069,

init,154.428,151.209,153.507,157.075,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459331,0.448102,0.446338,0.447203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77634,1.73672,1.73496,1.73944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77741,1.73734,1.73549,1.74002,
Transpose (Finished All2All),111.028,135.073,112.004,113.885,
Transpose (Unpacking),112.422,136.477,113.435,115.287,
1D FFT X-Direction,112.592,136.649,113.608,115.461,
Run complete,112.592,136.649,113.609,115.461,
