,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.1826,8.15852,8.17202,8.16775,
Transpose (Finished All2All),1746.12,1758.67,1778.57,1778.27,
Transpose (Unpacking),1746.12,1758.67,1778.57,1778.27,
1D FFT X-Direction,1748.78,1761.33,1781.23,1780.93,
Run complete,1748.78,1761.33,1781.23,1780.94,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.029685,0.009035,0.008862,0.01014,
2D FFT Y-Z-Direction,7.38941,7.36791,7.37854,7.37289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18901,8.16011,8.17074,8.16633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19083,8.1607,8.17129,8.16691,
Transpose (Finished All2All),1746.71,1757.34,1765.17,1790.61,
Transpose (Unpacking),1746.72,1757.34,1765.17,1790.62,
1D FFT X-Direction,1749.37,1760,1767.83,1793.28,
Run complete,1749.38,1760,1767.84,1793.28,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.030618,0.008821,0.011585,0.011782,
2D FFT Y-Z-Direction,7.38931,7.36596,7.37988,7.37385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.1813,8.16032,8.17276,8.16684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18181,8.16086,8.17335,8.16743,
Transpose (Finished All2All),1747.58,1757.98,1761.3,1797.23,
Transpose (Unpacking),1747.59,1757.98,1761.3,1797.23,
1D FFT X-Direction,1750.25,1760.64,1763.96,1799.9,
Run complete,1750.25,1760.64,1763.96,1799.9,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.013791,0.008944,0.010862,0.009963,
2D FFT Y-Z-Direction,7.37808,7.36838,7.37699,7.3735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17219,8.1599,8.17199,8.16532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17282,8.16046,8.17271,8.16597,
Transpose (Finished All2All),1744.46,1763.67,1760.59,1767.24,
Transpose (Unpacking),1744.46,1763.67,1760.59,1767.24,
1D FFT X-Direction,1747.12,1766.33,1763.25,1769.9,
Run complete,1747.12,1766.33,1763.25,1769.9,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.023355,0.009883,0.009572,0.011086,
2D FFT Y-Z-Direction,7.38408,7.36774,7.37707,7.37401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18376,8.16196,8.16948,8.16674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18504,8.16251,8.17001,8.16737,
Transpose (Finished All2All),1746.19,1754.22,1763.57,1797.49,
Transpose (Unpacking),1746.19,1754.22,1763.57,1797.49,
1D FFT X-Direction,1748.85,1756.87,1766.24,1800.16,
Run complete,1748.85,1756.87,1766.24,1800.16,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.030855,0.009313,0.010805,0.010307,
2D FFT Y-Z-Direction,7.38711,7.36827,7.37866,7.37287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18009,8.16259,8.1718,8.16905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18064,8.16324,8.17233,8.1696,
Transpose (Finished All2All),1747.17,1753.48,1764.46,1789.33,
Transpose (Unpacking),1747.18,1753.48,1764.46,1789.34,
1D FFT X-Direction,1749.84,1756.16,1767.12,1792,
Run complete,1749.84,1756.16,1767.12,1792,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.013673,0.009643,0.010744,0.009478,
2D FFT Y-Z-Direction,7.37781,7.36784,7.37763,7.37176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17267,8.16207,8.17169,8.16572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17324,8.16266,8.17229,8.16638,
Transpose (Finished All2All),1745.62,1754.28,1766.82,1791.54,
Transpose (Unpacking),1745.62,1754.28,1766.83,1791.54,
1D FFT X-Direction,1748.28,1756.94,1769.49,1794.2,
Run complete,1748.28,1756.94,1769.49,1794.2,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.031389,0.010047,0.010855,0.009524,
2D FFT Y-Z-Direction,7.39038,7.3688,7.3784,7.36477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.195,8.16179,8.17126,8.15831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19686,8.16233,8.17186,8.1589,
Transpose (Finished All2All),1748.53,1762.35,1762.64,1772.91,
Transpose (Unpacking),1748.53,1762.35,1762.64,1772.91,
1D FFT X-Direction,1751.19,1765,1765.31,1775.57,
Run complete,1751.19,1765.01,1765.31,1775.57,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.029914,0.009749,0.010213,0.009756,
2D FFT Y-Z-Direction,7.38734,7.3672,7.37713,7.37351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.1791,8.15929,8.17061,8.16811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17969,8.15992,8.17128,8.16868,
Transpose (Finished All2All),1745.07,1758.97,1763.59,1774.64,
Transpose (Unpacking),1745.07,1758.98,1763.59,1774.64,
1D FFT X-Direction,1747.73,1761.63,1766.25,1777.3,
Run complete,1747.73,1761.63,1766.25,1777.3,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.03205,0.010162,0.010311,0.0101,
2D FFT Y-Z-Direction,7.38856,7.36858,7.3788,7.37254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18029,8.16111,8.17158,8.16447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18083,8.16173,8.17213,8.16509,
Transpose (Finished All2All),1744.59,1757.93,1764.51,1776.24,
Transpose (Unpacking),1744.59,1757.94,1764.51,1776.24,
1D FFT X-Direction,1747.25,1760.59,1767.18,1778.91,
Run complete,1747.25,1760.59,1767.18,1778.91,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.031417,0.009254,0.011913,0.010093,
2D FFT Y-Z-Direction,7.38813,7.36665,7.38044,7.37396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18205,8.16028,8.17444,8.168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18256,8.16089,8.17508,8.1686,
Transpose (Finished All2All),1744.52,1759.01,1765.91,1773.21,
Transpose (Unpacking),1744.52,1759.01,1765.92,1773.21,
1D FFT X-Direction,1747.19,1761.67,1768.58,1775.87,
Run complete,1747.19,1761.67,1768.58,1775.88,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.02285,0.009041,0.01043,0.009468,
2D FFT Y-Z-Direction,7.38621,7.36657,7.37947,7.37259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17978,8.15651,8.17296,8.16634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18032,8.15714,8.17358,8.16701,
Transpose (Finished All2All),1746.94,1759.29,1763.87,1773.1,
Transpose (Unpacking),1746.94,1759.29,1763.87,1773.1,
1D FFT X-Direction,1749.6,1761.95,1766.53,1775.76,
Run complete,1749.6,1761.95,1766.53,1775.76,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.033712,0.009066,0.010246,0.009652,
2D FFT Y-Z-Direction,7.38971,7.36826,7.37705,7.37232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18561,8.15963,8.17143,8.16461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18621,8.16018,8.17206,8.16522,
Transpose (Finished All2All),1744.39,1760.47,1764.38,1766.22,
Transpose (Unpacking),1744.39,1760.48,1764.38,1766.22,
1D FFT X-Direction,1747.05,1763.14,1767.05,1768.88,
Run complete,1747.05,1763.14,1767.05,1768.88,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.038893,0.010172,0.010644,0.009773,
2D FFT Y-Z-Direction,7.39808,7.36941,7.37855,7.37319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.20309,8.16409,8.17261,8.16636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20504,8.16462,8.17318,8.16702,
Transpose (Finished All2All),1746.82,1761.64,1766.58,1803.98,
Transpose (Unpacking),1746.82,1761.64,1766.59,1803.98,
1D FFT X-Direction,1749.48,1764.3,1769.25,1806.64,
Run complete,1749.48,1764.3,1769.25,1806.64,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.013337,0.009788,0.012647,0.009692,
2D FFT Y-Z-Direction,7.3776,7.36799,7.38053,7.37271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17039,8.16216,8.17296,8.16781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17091,8.16273,8.17373,8.16841,
Transpose (Finished All2All),1744.75,1781.47,1760.52,1810.57,
Transpose (Unpacking),1744.75,1781.47,1760.52,1810.57,
1D FFT X-Direction,1747.41,1784.13,1763.18,1813.24,
Run complete,1747.41,1784.13,1763.18,1813.24,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.029528,0.009465,0.011798,0.009488,
2D FFT Y-Z-Direction,7.39016,7.36785,7.37965,7.37325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.19253,8.16054,8.17277,8.16701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.194,8.16118,8.17335,8.16758,
Transpose (Finished All2All),1745.2,1787.42,1762.43,1820.76,
Transpose (Unpacking),1745.2,1787.42,1762.43,1820.76,
1D FFT X-Direction,1747.86,1790.08,1765.09,1823.43,
Run complete,1747.86,1790.08,1765.09,1823.43,

init,147.598,145.246,184.749,149.771,
2D FFT (Sync),0.044547,0.010133,0.012566,0.009966,
2D FFT Y-Z-Direction,7.39002,7.36822,7.37957,7.37287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18344,8.16155,8.17371,8.16626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18404,8.16219,8.17432,8.1669,
Transpose (Finished All2All),1752.37,1781.07,1771.03,1802.71,
Transpose (Unpacking),1752.37,1781.07,1771.03,1802.72,
1D FFT X-Direction,1755.03,1783.73,1773.7,1805.38,
Run complete,1755.03,1783.73,1773.7,1805.38,
