,0,1,2,3,
Transpose (First Receive),441.803,450.095,388.965,429.637,
Transpose (Finished Receive),444.584,452.83,442.621,437.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.644,452.891,442.681,437.175,
1D FFT X-Direction,445.238,453.486,443.277,437.771,
Run complete,445.239,453.486,443.278,437.771,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58805,2.57022,2.57839,2.5629,
Transpose (First Send),2.59244,2.57278,2.58132,2.56614,
Transpose (Packing),2.58923,2.57091,2.57923,2.56435,
Transpose (Start Local Transpose),2.60492,2.58151,2.59092,2.57612,
Transpose (Start Receive),2.61406,2.58664,2.59579,2.5809,
Transpose (First Receive),443.687,449.562,389.841,434.872,
Transpose (Finished Receive),445.091,450.358,440.808,439.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.15,450.417,440.867,439.151,
1D FFT X-Direction,445.745,451.011,441.466,439.748,
Run complete,445.746,451.012,441.467,439.748,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61886,2.58514,2.58776,2.58298,
Transpose (First Send),2.62677,2.58841,2.59149,2.58638,
Transpose (Packing),2.62122,2.5859,2.58856,2.58411,
Transpose (Start Local Transpose),2.65437,2.59849,2.601,2.59706,
Transpose (Start Receive),2.67375,2.60379,2.6071,2.60341,
Transpose (First Receive),441.783,447.02,393.54,435.467,
Transpose (Finished Receive),445.771,451.894,439.854,439.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.831,451.955,439.914,439.344,
1D FFT X-Direction,446.426,452.551,440.509,439.939,
Run complete,446.427,452.551,440.51,439.939,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59399,2.58736,2.57306,2.57901,
Transpose (First Send),2.59713,2.59062,2.57569,2.58163,
Transpose (Packing),2.59497,2.58806,2.5738,2.57974,
Transpose (Start Local Transpose),2.60589,2.60032,2.58535,2.59113,
Transpose (Start Receive),2.61171,2.60597,2.59104,2.59616,
Transpose (First Receive),442.517,451.031,390.421,430.211,
Transpose (Finished Receive),444.805,452.761,441.332,437.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.864,452.821,441.392,437.345,
1D FFT X-Direction,445.458,453.416,441.987,437.94,
Run complete,445.459,453.417,441.987,437.94,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60011,2.58458,2.58552,2.57643,
Transpose (First Send),2.6034,2.58782,2.58851,2.57939,
Transpose (Packing),2.60142,2.58532,2.58631,2.5773,
Transpose (Start Local Transpose),2.61203,2.59717,2.59847,2.59087,
Transpose (Start Receive),2.61867,2.60228,2.60456,2.59711,
Transpose (First Receive),444.362,451.9,393.607,430.203,
Transpose (Finished Receive),445.868,453.303,439.581,436.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.926,453.363,439.641,436.221,
1D FFT X-Direction,446.521,453.957,440.24,436.819,
Run complete,446.522,453.958,440.241,436.819,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59448,2.5805,2.58067,2.5716,
Transpose (First Send),2.59866,2.5832,2.58399,2.57468,
Transpose (Packing),2.5954,2.58117,2.58142,2.57242,
Transpose (Start Local Transpose),2.60713,2.592,2.59373,2.58427,
Transpose (Start Receive),2.61324,2.59725,2.5995,2.59067,
Transpose (First Receive),443.99,445.4,390.398,434.894,
Transpose (Finished Receive),444.441,450.898,440.261,439.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.501,450.959,440.32,439.282,
1D FFT X-Direction,445.095,451.553,440.915,439.879,
Run complete,445.096,451.553,440.916,439.879,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59673,2.58836,2.58444,2.58439,
Transpose (First Send),2.59956,2.59095,2.58705,2.58738,
Transpose (Packing),2.59757,2.58904,2.58514,2.58537,
Transpose (Start Local Transpose),2.60843,2.60004,2.59659,2.59752,
Transpose (Start Receive),2.61408,2.60488,2.60212,2.60291,
Transpose (First Receive),444.076,446.455,390.976,436.179,
Transpose (Finished Receive),445.159,450.223,439.384,439.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.218,450.282,439.444,439.715,
1D FFT X-Direction,445.812,450.876,440.04,440.311,
Run complete,445.812,450.876,440.04,440.311,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58524,2.58267,2.57709,2.58312,
Transpose (First Send),2.58867,2.58566,2.58058,2.58672,
Transpose (Packing),2.58609,2.58329,2.57811,2.58455,
Transpose (Start Local Transpose),2.59797,2.59435,2.59039,2.59773,
Transpose (Start Receive),2.60431,2.59958,2.59553,2.60303,
Transpose (First Receive),444.593,451.588,392.004,429.304,
Transpose (Finished Receive),444.759,453.467,441.355,436.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.819,453.526,441.414,436.27,
1D FFT X-Direction,445.413,454.121,442.008,436.865,
Run complete,445.414,454.122,442.009,436.865,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58849,2.57509,2.57835,2.57307,
Transpose (First Send),2.59134,2.57764,2.58138,2.57594,
Transpose (Packing),2.58934,2.57586,2.57908,2.57408,
Transpose (Start Local Transpose),2.59964,2.58636,2.59089,2.58523,
Transpose (Start Receive),2.60602,2.59164,2.59577,2.59067,
Transpose (First Receive),444.798,446.34,390.321,434.164,
Transpose (Finished Receive),445.268,451.31,439.679,437.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.328,451.37,439.739,438.003,
1D FFT X-Direction,445.928,451.965,440.334,438.598,
Run complete,445.929,451.965,440.335,438.599,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61803,2.56894,2.57858,2.57839,
Transpose (First Send),2.6296,2.57177,2.5818,2.58159,
Transpose (Packing),2.62182,2.56973,2.57935,2.57924,
Transpose (Start Local Transpose),2.66866,2.58297,2.59181,2.59193,
Transpose (Start Receive),2.69623,2.58806,2.59715,2.59815,
Transpose (First Receive),445.32,442.756,391.365,435.227,
Transpose (Finished Receive),449.249,447.513,438.622,439.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.309,447.573,438.682,439.489,
1D FFT X-Direction,449.909,448.166,439.277,440.084,
Run complete,449.909,448.167,439.277,440.084,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61428,2.57598,2.56916,2.58746,
Transpose (First Send),2.62339,2.5789,2.5722,2.59066,
Transpose (Packing),2.61693,2.57673,2.57022,2.58874,
Transpose (Start Local Transpose),2.65443,2.58837,2.58231,2.60125,
Transpose (Start Receive),2.67611,2.59427,2.58749,2.60668,
Transpose (First Receive),444.538,448.302,391.771,427.19,
Transpose (Finished Receive),446.951,451.905,439.574,436.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.029,451.966,439.635,436.719,
1D FFT X-Direction,447.645,452.561,440.23,437.315,
Run complete,447.645,452.562,440.231,437.316,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59492,2.59235,2.58849,2.58617,
Transpose (First Send),2.59856,2.59497,2.59124,2.5895,
Transpose (Packing),2.59594,2.59301,2.58919,2.58708,
Transpose (Start Local Transpose),2.61065,2.60376,2.6009,2.60003,
Transpose (Start Receive),2.61915,2.6087,2.60639,2.60594,
Transpose (First Receive),445.548,452.819,389.433,434.195,
Transpose (Finished Receive),446.453,453.242,437.783,438.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.512,453.301,437.843,438.215,
1D FFT X-Direction,447.111,453.895,438.439,438.809,
Run complete,447.111,453.895,438.44,438.81,

init,148.431,143.924,164.525,169.377,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60988,2.58606,2.58321,2.58474,
Transpose (First Send),2.61865,2.58906,2.58622,2.5882,
Transpose (Packing),2.61258,2.58683,2.58391,2.58596,
Transpose (Start Local Transpose),2.64682,2.59865,2.59607,2.61478,
Transpose (Start Receive),2.6671,2.60285,2.60181,2.6211,
Transpose (First Receive),450.581,442.916,388.902,434.484,
Transpose (Finished Receive),451.312,445.994,438.694,439.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.371,446.054,438.754,439.364,
1D FFT X-Direction,451.967,446.647,439.35,439.96,
Run complete,451.968,446.648,439.351,439.96,
