,0,1,2,3,
Transpose (Finished All2All),7163.69,7117.32,7140.22,7115.5,
Transpose (Unpacking),7250.5,7204.12,7227.17,7202.47,
1D FFT X-Direction,7261.08,7214.68,7237.74,7213.03,
Run complete,7261.08,7214.68,7237.74,7213.03,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.03261,0.010456,0.011125,0.010619,
2D FFT Y-Z-Direction,36.6383,36.6066,36.6707,34.5726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.144,118.105,118.173,116.078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.145,118.106,118.174,116.079,
Transpose (Finished All2All),7245.06,7203.83,7206.33,7215.86,
Transpose (Unpacking),7331.9,7290.64,7293.26,7302.85,
1D FFT X-Direction,7342.47,7301.2,7303.83,7313.41,
Run complete,7342.47,7301.2,7303.83,7313.41,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.031906,0.010335,0.011905,0.010051,
2D FFT Y-Z-Direction,36.6195,36.5999,33.3465,36.3267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.134,118.099,114.845,117.863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.134,118.1,114.846,117.864,
Transpose (Finished All2All),7140.47,7114.51,7115.51,7116.52,
Transpose (Unpacking),7227.28,7201.35,7202.45,7203.5,
1D FFT X-Direction,7237.85,7211.91,7213.02,7214.07,
Run complete,7237.85,7211.91,7213.02,7214.07,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.033492,0.011131,0.010135,0.010333,
2D FFT Y-Z-Direction,36.6908,34.6749,36.638,36.6824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.189,116.173,118.136,118.187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.19,116.173,118.137,118.188,
Transpose (Finished All2All),7171.98,7130.82,7146.89,7161.22,
Transpose (Unpacking),7258.79,7217.62,7233.81,7248.2,
1D FFT X-Direction,7269.36,7228.18,7244.39,7258.77,
Run complete,7269.36,7228.18,7244.39,7258.77,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.031635,0.011537,0.010606,0.010379,
2D FFT Y-Z-Direction,36.6946,36.649,33.3591,36.709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.192,118.147,114.859,118.208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.192,118.148,114.86,118.209,
Transpose (Finished All2All),7259.58,7281.87,7232.81,7148.47,
Transpose (Unpacking),7346.37,7368.7,7319.74,7235.44,
1D FFT X-Direction,7356.95,7379.26,7330.32,7246.02,
Run complete,7356.95,7379.26,7330.32,7246.02,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.031534,0.011183,0.011401,0.02242,
2D FFT Y-Z-Direction,36.6339,36.6053,33.3373,36.6738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.133,118.113,114.835,118.187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.133,118.114,114.836,118.189,
Transpose (Finished All2All),7125.57,7105.28,7137.76,7116.61,
Transpose (Unpacking),7212.38,7192.09,7224.71,7203.58,
1D FFT X-Direction,7222.95,7202.65,7235.29,7213.99,
Run complete,7222.96,7202.65,7235.29,7213.99,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.04259,0.010788,0.011393,0.011332,
2D FFT Y-Z-Direction,33.6378,34.6546,36.6354,35.4916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.137,116.163,118.134,116.994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.138,116.164,118.134,116.995,
Transpose (Finished All2All),7392.39,7293.81,7417.22,7157.02,
Transpose (Unpacking),7479.24,7380.61,7504.16,7243.99,
1D FFT X-Direction,7489.81,7391.17,7514.73,7254.55,
Run complete,7489.81,7391.17,7514.74,7254.55,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.041527,0.010586,0.010766,0.020468,
2D FFT Y-Z-Direction,36.6391,36.6581,36.6242,33.8048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.163,118.159,118.121,115.309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.164,118.16,118.122,115.311,
Transpose (Finished All2All),7196.11,7180.85,7206.68,7163.76,
Transpose (Unpacking),7282.94,7267.65,7293.65,7250.72,
1D FFT X-Direction,7293.52,7278.22,7304.22,7261.29,
Run complete,7293.52,7278.22,7304.23,7261.29,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.033628,0.011242,0.00968,0.010807,
2D FFT Y-Z-Direction,36.6574,36.6675,36.6036,36.6496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.157,118.165,118.115,118.163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.157,118.166,118.115,118.164,
Transpose (Finished All2All),7508.5,7135.7,7542.01,7170.49,
Transpose (Unpacking),7595.31,7222.5,7629.02,7257.48,
1D FFT X-Direction,7605.89,7233.06,7639.59,7268.04,
Run complete,7605.89,7233.06,7639.59,7268.04,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.034235,0.01271,0.010985,0.017253,
2D FFT Y-Z-Direction,36.6482,34.6276,36.6494,36.6806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.146,116.126,118.148,118.189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.147,116.126,118.148,118.19,
Transpose (Finished All2All),7091.61,7083.65,7124.34,7096.3,
Transpose (Unpacking),7178.4,7170.49,7211.26,7183.27,
1D FFT X-Direction,7188.98,7181.05,7221.84,7193.84,
Run complete,7188.98,7181.05,7221.84,7193.84,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.032787,0.012606,0.010569,0.013171,
2D FFT Y-Z-Direction,33.765,34.6219,36.6423,33.9017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),115.263,116.12,118.143,115.403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.264,116.121,118.144,115.404,
Transpose (Finished All2All),7139.81,7095.37,7118.35,7094.31,
Transpose (Unpacking),7226.61,7182.19,7205.28,7181.27,
1D FFT X-Direction,7237.18,7192.75,7215.86,7191.84,
Run complete,7237.18,7192.75,7215.86,7191.84,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.030704,0.011304,0.011373,0.018359,
2D FFT Y-Z-Direction,36.6313,36.6125,36.6813,36.619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.136,118.111,118.179,118.121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.137,118.112,118.179,118.122,
Transpose (Finished All2All),7266.86,7337.26,7330.69,7309.35,
Transpose (Unpacking),7353.67,7424.07,7417.65,7396.32,
1D FFT X-Direction,7364.23,7434.63,7428.22,7406.88,
Run complete,7364.23,7434.63,7428.22,7406.88,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.033416,0.011313,0.01087,0.013019,
2D FFT Y-Z-Direction,36.6953,36.648,36.6605,36.6291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.194,118.147,118.164,118.13,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.195,118.147,118.164,118.131,
Transpose (Finished All2All),7399.71,7314.61,7263.17,7433.18,
Transpose (Unpacking),7486.53,7401.43,7350.11,7520.16,
1D FFT X-Direction,7497.1,7411.99,7360.68,7530.73,
Run complete,7497.1,7411.99,7360.68,7530.73,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.032579,0.01067,0.011394,0.010067,
2D FFT Y-Z-Direction,36.6748,34.6512,33.3646,36.6853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.175,116.15,114.866,118.207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.176,116.15,114.867,118.208,
Transpose (Finished All2All),7515.76,7307.37,7483.62,7381.14,
Transpose (Unpacking),7602.57,7394.19,7570.58,7468.11,
1D FFT X-Direction,7613.14,7404.75,7581.16,7478.67,
Run complete,7613.14,7404.75,7581.16,7478.67,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.03163,0.01049,0.010045,0.011592,
2D FFT Y-Z-Direction,36.6898,34.6046,36.6481,36.6293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.188,116.122,118.146,118.128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.188,116.123,118.147,118.129,
Transpose (Finished All2All),7225.62,7147.52,7182.66,7183.47,
Transpose (Unpacking),7312.44,7234.32,7269.61,7270.44,
1D FFT X-Direction,7323,7244.88,7280.18,7281,
Run complete,7323,7244.88,7280.18,7281,

init,570.261,538.284,555.646,568.913,
2D FFT (Sync),0.031506,0.010802,0.010985,0.013668,
2D FFT Y-Z-Direction,36.6544,36.5993,36.6393,36.6454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),118.153,118.098,118.138,118.147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.154,118.099,118.138,118.148,
Transpose (Finished All2All),7410.12,7312.29,7377.04,7278.55,
Transpose (Unpacking),7496.93,7399.11,7463.98,7365.52,
1D FFT X-Direction,7507.51,7409.67,7474.55,7376.09,
Run complete,7507.51,7409.67,7474.55,7376.09,
