,0,1,2,3,
2D FFT Y-Z-Direction,16.4966,16.4627,16.4797,16.4782,
Transpose (First Send),16.9093,16.8692,16.8877,16.8829,
Transpose (Packing),17.7255,17.6752,17.6945,17.6933,
Transpose (Start Local Transpose),17.7266,17.6757,17.6951,17.6941,
Transpose (Start Receive),17.7331,17.6801,17.6997,17.6985,
Transpose (First Receive),3503.36,3585.72,3554.29,3504.34,
Transpose (Finished Receive),3503.36,3585.72,3554.29,3504.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3503.37,3585.73,3554.3,3504.35,
1D FFT X-Direction,3508.62,3590.98,3559.56,3509.6,
Run complete,3523.27,3590.98,3559.56,3558.75,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.034922,0.00963,0.011233,0.016798,
2D FFT Y-Z-Direction,16.4966,16.4631,16.4842,16.4804,
Transpose (First Send),16.9033,16.8692,16.891,16.8848,
Transpose (Packing),17.7091,17.6777,17.7011,17.6943,
Transpose (Start Local Transpose),17.7098,17.6784,17.7017,17.6953,
Transpose (Start Receive),17.7144,17.6822,17.7069,17.6998,
Transpose (First Receive),3508.26,3565.86,3573.19,3519.46,
Transpose (Finished Receive),3508.26,3565.87,3573.19,3519.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3508.27,3565.87,3573.2,3519.46,
1D FFT X-Direction,3513.52,3571.12,3578.46,3524.72,
Run complete,3542.91,3571.12,3578.46,3524.72,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.034493,0.009287,0.009765,0.01066,
2D FFT Y-Z-Direction,16.4911,16.4628,16.4827,16.4775,
Transpose (First Send),16.8972,16.8684,16.8907,16.8823,
Transpose (Packing),17.7038,17.6899,17.7018,17.6941,
Transpose (Start Local Transpose),17.7045,17.6905,17.7024,17.6946,
Transpose (Start Receive),17.7095,17.6946,17.7076,17.6987,
Transpose (First Receive),3536.96,3624.77,3590.12,3542.7,
Transpose (Finished Receive),3536.96,3624.77,3590.13,3542.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3536.97,3624.78,3590.13,3542.71,
1D FFT X-Direction,3542.22,3630.03,3595.39,3547.96,
Run complete,3557.53,3630.03,3595.64,3547.97,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.03373,0.009353,0.01608,0.010285,
2D FFT Y-Z-Direction,16.4953,16.463,16.4867,16.4748,
Transpose (First Send),16.9027,16.8697,16.8932,16.8801,
Transpose (Packing),17.7086,17.6749,17.6984,17.6905,
Transpose (Start Local Transpose),17.7092,17.6754,17.699,17.6912,
Transpose (Start Receive),17.7142,17.6798,17.7037,17.6956,
Transpose (First Receive),3611.64,3636.1,3540.04,3494.44,
Transpose (Finished Receive),3611.64,3636.1,3540.04,3494.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3611.65,3636.11,3540.05,3494.45,
1D FFT X-Direction,3616.9,3641.35,3545.3,3499.7,
Run complete,3616.9,3641.36,3601.21,3572.05,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.030698,0.008921,0.016121,0.016689,
2D FFT Y-Z-Direction,16.4911,16.4632,16.4861,16.4803,
Transpose (First Send),16.8978,16.869,16.8958,16.8849,
Transpose (Packing),17.7076,17.6757,17.7021,17.6989,
Transpose (Start Local Transpose),17.7082,17.6763,17.7029,17.6995,
Transpose (Start Receive),17.7139,17.6807,17.708,17.7047,
Transpose (First Receive),3506.67,3636.38,3572.43,3492.91,
Transpose (Finished Receive),3506.67,3636.38,3572.43,3492.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3506.68,3636.39,3572.44,3492.92,
1D FFT X-Direction,3511.93,3641.63,3577.69,3498.17,
Run complete,3549.03,3641.64,3605.91,3498.17,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.016095,0.009201,0.016653,0.010073,
2D FFT Y-Z-Direction,16.4866,16.4636,16.488,16.4773,
Transpose (First Send),16.8933,16.8743,16.8987,16.8826,
Transpose (Packing),17.7006,17.6831,17.7038,17.695,
Transpose (Start Local Transpose),17.7012,17.6836,17.7045,17.6956,
Transpose (Start Receive),17.7056,17.6886,17.709,17.7003,
Transpose (First Receive),3483.83,3585.58,3587.74,3557.41,
Transpose (Finished Receive),3483.83,3585.58,3587.74,3557.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.84,3585.59,3587.75,3557.42,
1D FFT X-Direction,3489.09,3590.83,3593,3562.67,
Run complete,3553.42,3590.84,3593.01,3562.68,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.033079,0.009855,0.009814,0.009883,
2D FFT Y-Z-Direction,16.4931,16.4636,16.4817,16.4753,
Transpose (First Send),16.9009,16.8679,16.8875,16.8799,
Transpose (Packing),17.7066,17.6726,17.6934,17.6895,
Transpose (Start Local Transpose),17.7073,17.6732,17.6941,17.6904,
Transpose (Start Receive),17.7118,17.6776,17.6988,17.695,
Transpose (First Receive),3490.26,3518.83,3556.62,3551.72,
Transpose (Finished Receive),3490.26,3518.83,3556.62,3551.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3490.27,3518.84,3556.63,3551.73,
1D FFT X-Direction,3495.53,3524.08,3561.88,3556.98,
Run complete,3532.7,3524.08,3561.89,3556.98,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.024893,0.010326,0.009653,0.010174,
2D FFT Y-Z-Direction,16.4974,16.4639,16.4822,16.4772,
Transpose (First Send),16.9152,16.87,16.8948,16.883,
Transpose (Packing),17.7333,17.6764,17.7099,17.6928,
Transpose (Start Local Transpose),17.7348,17.6776,17.7133,17.6937,
Transpose (Start Receive),17.7395,17.682,17.7177,17.6982,
Transpose (First Receive),3488.13,3497.18,3521.8,3525.02,
Transpose (Finished Receive),3488.13,3497.19,3521.8,3525.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.14,3497.19,3521.81,3525.03,
1D FFT X-Direction,3493.39,3502.44,3527.07,3530.28,
Run complete,3493.67,3502.52,3527.07,3530.28,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.016401,0.012405,0.010356,0.00933,
2D FFT Y-Z-Direction,16.4831,16.4646,16.483,16.4556,
Transpose (First Send),16.8895,16.8717,16.8891,16.8588,
Transpose (Packing),17.6965,17.6778,17.7002,17.6681,
Transpose (Start Local Transpose),17.6972,17.6784,17.7008,17.6687,
Transpose (Start Receive),17.7031,17.6822,17.7059,17.6737,
Transpose (First Receive),3551.45,3621.28,3501.98,3629.44,
Transpose (Finished Receive),3551.45,3621.28,3501.98,3629.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3551.46,3621.29,3501.99,3629.45,
1D FFT X-Direction,3556.71,3626.53,3507.24,3634.7,
Run complete,3556.71,3626.54,3515.82,3634.7,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.031738,0.009862,0.014422,0.009343,
2D FFT Y-Z-Direction,16.4945,16.4642,16.4855,16.4559,
Transpose (First Send),16.9064,16.8695,16.8953,16.8619,
Transpose (Packing),17.7227,17.6747,17.7037,17.6711,
Transpose (Start Local Transpose),17.7238,17.6753,17.7047,17.672,
Transpose (Start Receive),17.7305,17.6796,17.7097,17.6768,
Transpose (First Receive),3559.21,3552.97,3592.18,3569.9,
Transpose (Finished Receive),3559.22,3552.97,3592.18,3569.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3559.22,3552.98,3592.19,3569.91,
1D FFT X-Direction,3564.47,3558.23,3597.45,3575.16,
Run complete,3564.61,3558.23,3597.45,3575.16,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.033329,0.009218,0.010092,0.00982,
2D FFT Y-Z-Direction,16.4936,16.4612,16.4843,16.4755,
Transpose (First Send),16.9012,16.8678,16.8908,16.879,
Transpose (Packing),17.7055,17.6758,17.701,17.6901,
Transpose (Start Local Transpose),17.7062,17.6765,17.7016,17.6906,
Transpose (Start Receive),17.7113,17.6812,17.7066,17.6949,
Transpose (First Receive),3503.86,3565.39,3651.38,3499.48,
Transpose (Finished Receive),3503.86,3565.39,3651.38,3499.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3503.87,3565.4,3651.39,3499.49,
1D FFT X-Direction,3509.12,3570.64,3656.64,3504.73,
Run complete,3621.1,3570.64,3656.64,3532.89,

init,148.789,144.473,172.373,150.947,
2D FFT (Sync),0.035564,0.010941,0.008854,0.015589,
2D FFT Y-Z-Direction,16.4965,16.4643,16.4834,16.4573,
Transpose (First Send),16.9076,16.87,16.8926,16.8622,
Transpose (Packing),17.7214,17.6772,17.7201,17.6734,
Transpose (Start Local Transpose),17.7225,17.6778,17.7207,17.6746,
Transpose (Start Receive),17.7285,17.6815,17.7248,17.6791,
Transpose (First Receive),3621.63,3534.89,3597.1,3582.9,
Transpose (Finished Receive),3621.63,3534.89,3597.1,3582.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3621.64,3534.9,3597.11,3582.91,
1D FFT X-Direction,3626.89,3540.14,3602.36,3588.16,
Run complete,3626.89,3540.14,3602.37,3588.93,
