,0,1,2,3,
Transpose (First Send),3.08306,3.06879,3.06855,3.06709,
Transpose (Packing),5.65932,5.6463,5.64878,5.64631,
Transpose (Start Local Transpose),5.65988,5.64693,5.64947,5.64726,
Transpose (Start Receive),5.66691,5.65376,5.67253,5.65377,
Transpose (First Receive),415.876,420.274,330.496,436.922,
Transpose (Finished Receive),452.426,440.09,478.84,448.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.632,441.464,480.224,449.396,
1D FFT X-Direction,455.234,442.067,480.829,450.001,
Run complete,455.236,442.069,480.831,450.003,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.01327,0.009448,0.010436,0.008804,
2D FFT Y-Z-Direction,1.78201,1.77686,1.77892,1.77764,
Transpose (First Send),3.08079,3.0677,3.07961,3.06686,
Transpose (Packing),5.65848,5.6465,5.66866,5.64633,
Transpose (Start Local Transpose),5.65906,5.64711,5.66923,5.647,
Transpose (Start Receive),5.66572,5.65476,5.67586,5.65352,
Transpose (First Receive),417.248,419.998,332.616,442.022,
Transpose (Finished Receive),453.197,439.383,476.674,449.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.264,440.77,478.056,450.756,
1D FFT X-Direction,455.867,441.374,478.662,451.359,
Run complete,455.869,441.376,478.664,451.362,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.03124,0.010651,0.008764,0.009916,
2D FFT Y-Z-Direction,1.78954,1.7781,1.7784,1.77826,
Transpose (First Send),3.08092,3.06873,3.06894,3.06771,
Transpose (Packing),5.65742,5.64703,5.64637,5.64832,
Transpose (Start Local Transpose),5.65805,5.6476,5.64692,5.64933,
Transpose (Start Receive),5.66439,5.65447,5.6543,5.66731,
Transpose (First Receive),416.271,419.707,331.171,439.203,
Transpose (Finished Receive),453.626,440.027,476.21,448.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.769,441.406,477.599,449.668,
1D FFT X-Direction,456.482,442.009,478.205,450.27,
Run complete,456.484,442.011,478.207,450.273,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.029522,0.011212,0.009917,0.009472,
2D FFT Y-Z-Direction,1.79361,1.77725,1.77889,1.77789,
Transpose (First Send),3.09383,3.06738,3.07549,3.06767,
Transpose (Packing),5.69018,5.64691,5.6682,5.65331,
Transpose (Start Local Transpose),5.69169,5.64745,5.6688,5.65395,
Transpose (Start Receive),5.70486,5.65488,5.67599,5.66066,
Transpose (First Receive),421.914,418.291,331.168,437.004,
Transpose (Finished Receive),454.836,439.415,475.624,448.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.131,440.797,477.02,449.601,
1D FFT X-Direction,457.734,441.401,477.738,450.205,
Run complete,457.736,441.403,477.74,450.207,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.030794,0.009694,0.008995,0.01008,
2D FFT Y-Z-Direction,1.79237,1.7771,1.77841,1.77796,
Transpose (First Send),3.08441,3.07773,3.07921,3.07228,
Transpose (Packing),5.66102,5.65778,5.65875,5.65003,
Transpose (Start Local Transpose),5.66162,5.65829,5.65993,5.65071,
Transpose (Start Receive),5.66857,5.66591,5.66652,5.66779,
Transpose (First Receive),421.685,422.457,330.715,440.525,
Transpose (Finished Receive),452.237,439.343,473.919,451.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.219,440.715,475.301,452.757,
1D FFT X-Direction,454.822,441.318,475.905,453.363,
Run complete,454.823,441.32,475.908,453.365,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.032,0.009428,0.008548,0.008876,
2D FFT Y-Z-Direction,1.79338,1.77772,1.77869,1.88949,
Transpose (First Send),3.0943,3.06854,3.06919,3.17888,
Transpose (Packing),5.67747,5.64752,5.64962,5.75991,
Transpose (Start Local Transpose),5.67867,5.64802,5.65022,5.7605,
Transpose (Start Receive),5.68493,5.65497,5.65708,5.76805,
Transpose (First Receive),422.318,422.627,330.107,441.31,
Transpose (Finished Receive),452.324,439.339,473.991,452.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.697,440.72,475.376,453.584,
1D FFT X-Direction,454.3,441.324,475.982,454.189,
Run complete,454.303,441.326,475.984,454.191,
