,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38909,7.36855,7.37958,7.36671,
Transpose (Finished All2All),1806.02,1789.75,1791.71,1785.06,
Transpose (Unpacking),1806.02,1789.76,1791.72,1785.07,
1D FFT X-Direction,1808.68,1792.41,1794.38,1787.72,
Run complete,1808.68,1792.41,1794.38,1787.72,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.012546,0.009045,0.010257,0.00817,
2D FFT Y-Z-Direction,7.37782,7.36868,7.3792,7.36275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37844,7.36927,7.37994,7.36351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.37892,7.36972,7.38043,7.36407,
Transpose (Finished All2All),1808.5,1783.47,1793.04,1786.36,
Transpose (Unpacking),1808.5,1783.47,1793.04,1786.36,
1D FFT X-Direction,1811.16,1786.13,1795.7,1789.02,
Run complete,1811.16,1786.13,1795.7,1789.02,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.02842,0.009678,0.008835,0.010666,
2D FFT Y-Z-Direction,7.38853,7.36772,7.37813,7.36617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39004,7.3683,7.37884,7.36694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.39129,7.36879,7.37943,7.36746,
Transpose (Finished All2All),1818.19,1835.42,1802.84,1784.69,
Transpose (Unpacking),1818.19,1835.42,1802.84,1784.69,
1D FFT X-Direction,1820.85,1838.08,1805.51,1787.35,
Run complete,1820.85,1838.08,1805.51,1787.35,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.03129,0.008741,0.009871,0.00905,
2D FFT Y-Z-Direction,7.38951,7.36684,7.37697,7.36538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39036,7.36742,7.37778,7.36616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.39085,7.36797,7.3783,7.36668,
Transpose (Finished All2All),1803.1,1822.5,1808.76,1784.14,
Transpose (Unpacking),1803.1,1822.5,1808.76,1784.14,
1D FFT X-Direction,1805.76,1825.16,1811.42,1786.8,
Run complete,1805.77,1825.16,1811.42,1786.8,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.030628,0.009839,0.008521,0.010611,
2D FFT Y-Z-Direction,7.38777,7.36836,7.37713,7.36648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38846,7.36899,7.37781,7.36721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38946,7.36945,7.3783,7.36775,
Transpose (Finished All2All),1838.41,1816.94,1783.29,1796.81,
Transpose (Unpacking),1838.41,1816.95,1783.29,1796.82,
1D FFT X-Direction,1841.07,1819.6,1785.96,1799.47,
Run complete,1841.07,1819.6,1785.96,1799.47,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.045581,0.010264,0.010777,0.010639,
2D FFT Y-Z-Direction,7.40306,7.3692,7.37881,7.36587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.40577,7.36987,7.37959,7.36662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.40762,7.37033,7.38024,7.36713,
Transpose (Finished All2All),1926.7,1824.66,1856.35,1807.24,
Transpose (Unpacking),1926.7,1824.67,1856.35,1807.24,
1D FFT X-Direction,1929.36,1827.32,1859.02,1809.9,
Run complete,1929.36,1827.32,1859.02,1809.9,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.02736,0.009582,0.009797,0.010933,
2D FFT Y-Z-Direction,7.38667,7.36975,7.37617,7.36499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38738,7.37096,7.37706,7.36609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38787,7.37156,7.37765,7.36654,
Transpose (Finished All2All),1904.44,1854.44,1798.57,1870.84,
Transpose (Unpacking),1904.44,1854.45,1798.57,1870.84,
1D FFT X-Direction,1907.1,1857.1,1801.24,1873.5,
Run complete,1907.1,1857.1,1801.24,1873.5,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.028691,0.008994,0.010401,0.009948,
2D FFT Y-Z-Direction,7.38722,7.36722,7.37854,7.3665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38792,7.36788,7.37924,7.36724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38844,7.36843,7.37985,7.36775,
Transpose (Finished All2All),1801.41,1809.76,1801.22,1781.48,
Transpose (Unpacking),1801.41,1809.76,1801.23,1781.48,
1D FFT X-Direction,1804.07,1812.41,1803.89,1784.14,
Run complete,1804.07,1812.41,1803.89,1784.14,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.02934,0.008372,0.008723,0.008733,
2D FFT Y-Z-Direction,7.38824,7.36708,7.37662,7.36513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38882,7.36778,7.37746,7.36587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38938,7.3683,7.37804,7.36636,
Transpose (Finished All2All),1869.03,1878.68,1832.39,1847.2,
Transpose (Unpacking),1869.04,1878.68,1832.39,1847.2,
1D FFT X-Direction,1871.69,1881.34,1835.06,1849.86,
Run complete,1871.7,1881.34,1835.06,1849.86,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.0285,0.009648,0.010917,0.010101,
2D FFT Y-Z-Direction,7.38799,7.36788,7.3787,7.36501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38863,7.36854,7.37944,7.36569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38912,7.3696,7.37997,7.36622,
Transpose (Finished All2All),1848.16,1816.91,1838.99,1811.79,
Transpose (Unpacking),1848.16,1816.92,1838.99,1811.79,
1D FFT X-Direction,1850.82,1819.57,1841.65,1814.45,
Run complete,1850.82,1819.57,1841.65,1814.45,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.029502,0.008767,0.009156,0.009687,
2D FFT Y-Z-Direction,7.38958,7.36673,7.3781,7.36516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39021,7.36743,7.37891,7.36597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.39082,7.3679,7.37945,7.36638,
Transpose (Finished All2All),1822,1804.27,1799.39,1797.39,
Transpose (Unpacking),1822.01,1804.27,1799.39,1797.39,
1D FFT X-Direction,1824.66,1806.93,1802.06,1800.05,
Run complete,1824.66,1806.93,1802.06,1800.05,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.013742,0.009173,0.009648,0.008727,
2D FFT Y-Z-Direction,7.38143,7.36869,7.37719,7.36547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38215,7.36942,7.37797,7.36618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38299,7.36994,7.37873,7.36663,
Transpose (Finished All2All),1808.76,1802.43,1824.31,1803.85,
Transpose (Unpacking),1808.76,1802.43,1824.31,1803.85,
1D FFT X-Direction,1811.42,1805.09,1826.98,1806.51,
Run complete,1811.42,1805.09,1826.98,1806.51,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.030532,0.008822,0.008449,0.010149,
2D FFT Y-Z-Direction,7.3889,7.36707,7.37754,7.36604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.3905,7.36774,7.37891,7.36702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.39186,7.36829,7.37943,7.36752,
Transpose (Finished All2All),1805.8,1812.31,1813.41,1807.48,
Transpose (Unpacking),1805.8,1812.31,1813.41,1807.48,
1D FFT X-Direction,1808.46,1814.97,1816.07,1810.14,
Run complete,1808.46,1814.97,1816.08,1810.14,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.040756,0.010319,0.010404,0.009785,
2D FFT Y-Z-Direction,7.38939,7.36818,7.37859,7.36503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39016,7.36889,7.37945,7.36576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.39073,7.36938,7.37998,7.3664,
Transpose (Finished All2All),1829,1827.17,1824.62,1817.62,
Transpose (Unpacking),1829,1827.17,1824.62,1817.62,
1D FFT X-Direction,1831.66,1829.83,1827.29,1820.28,
Run complete,1831.66,1829.83,1827.29,1820.28,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.037639,0.008982,0.00896,0.007982,
2D FFT Y-Z-Direction,7.39696,7.36725,7.37683,7.36393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39895,7.36828,7.37751,7.36468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.40073,7.3688,7.37798,7.36515,
Transpose (Finished All2All),1816.56,1800.98,1792.38,1783.05,
Transpose (Unpacking),1816.56,1800.98,1792.38,1783.06,
1D FFT X-Direction,1819.22,1803.64,1795.04,1785.71,
Run complete,1819.22,1803.64,1795.04,1785.71,

init,159.779,158.416,147.656,149.897,
2D FFT (Sync),0.028638,0.010425,0.009392,0.009909,
2D FFT Y-Z-Direction,7.38853,7.36978,7.37693,7.36686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38938,7.37044,7.37798,7.36756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.38989,7.37095,7.37847,7.36797,
Transpose (Finished All2All),1809.18,1802.97,1793.18,1795.1,
Transpose (Unpacking),1809.18,1802.98,1793.18,1795.1,
1D FFT X-Direction,1811.84,1805.64,1795.84,1797.76,
Run complete,1811.84,1805.64,1795.84,1797.76,
