,0,1,2,3,
Transpose (First Receive),1151.51,1178.51,1162.06,1161.22,
Transpose (Finished Receive),1770.73,1762.92,1747.06,1751.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.2,1768.4,1752.55,1757.12,
1D FFT X-Direction,1778.86,1771.06,1755.22,1759.79,
Run complete,1778.87,1771.06,1755.22,1759.79,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3923,11.3096,11.282,11.3146,
Transpose (First Send),16.9546,16.8789,16.8521,16.8627,
Transpose (Packing),27.176,27.1511,27.1092,27.0678,
Transpose (Start Local Transpose),11.4629,11.3997,11.3745,11.3874,
Transpose (Start Receive),11.4696,11.4081,11.3833,11.3958,
Transpose (First Receive),1157.44,1180.67,1159.78,1159.85,
Transpose (Finished Receive),1773.48,1765.34,1746.57,1750.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.96,1770.81,1752.06,1756.37,
1D FFT X-Direction,1781.62,1773.58,1754.84,1759.04,
Run complete,1781.63,1773.59,1754.84,1759.04,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3812,11.3239,11.3316,11.2789,
Transpose (First Send),16.9694,16.8963,16.8279,16.8456,
Transpose (Packing),27.155,27.1703,27.0864,26.9942,
Transpose (Start Local Transpose),11.4523,11.4011,11.4067,11.3591,
Transpose (Start Receive),11.4603,11.4082,11.414,11.3681,
Transpose (First Receive),1155.03,1175.66,1160.22,1160.87,
Transpose (Finished Receive),1767.34,1758.69,1747.26,1749.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.85,1764.17,1752.75,1755.25,
1D FFT X-Direction,1775.51,1766.83,1755.42,1757.91,
Run complete,1775.52,1766.84,1755.42,1757.91,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4075,11.3478,11.2964,11.2879,
Transpose (First Send),17.0125,16.9096,16.7992,16.8354,
Transpose (Packing),27.2263,27.1491,27.0794,27.0601,
Transpose (Start Local Transpose),11.4999,11.4217,11.3663,11.378,
Transpose (Start Receive),11.5118,11.4303,11.3748,11.3868,
Transpose (First Receive),1155.69,1177.25,1160.84,1160.52,
Transpose (Finished Receive),1768.08,1759.62,1747.19,1751.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.54,1765.09,1752.67,1756.82,
1D FFT X-Direction,1776.32,1767.76,1755.35,1759.6,
Run complete,1776.32,1767.76,1755.35,1759.6,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3894,11.3339,11.3023,11.3031,
Transpose (First Send),17.0085,16.8967,16.8082,16.8579,
Transpose (Packing),27.1939,27.1456,27.0931,27.0584,
Transpose (Start Local Transpose),11.4891,11.409,11.3759,11.3778,
Transpose (Start Receive),11.501,11.416,11.3843,11.3862,
Transpose (First Receive),1155.02,1175.17,1160.49,1160.29,
Transpose (Finished Receive),1768.36,1759.69,1746.79,1751.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.83,1765.17,1752.26,1756.62,
1D FFT X-Direction,1776.5,1767.83,1754.94,1759.28,
Run complete,1776.5,1767.84,1754.94,1759.28,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3459,11.2748,11.3153,11.3428,
Transpose (First Send),16.9035,16.8276,16.8927,16.893,
Transpose (Packing),27.1301,27.1168,26.9783,27.0906,
Transpose (Start Local Transpose),11.4176,11.3528,11.4112,11.4186,
Transpose (Start Receive),11.4256,11.3612,11.4209,11.4278,
Transpose (First Receive),1154.31,1170.68,1162.49,1161.18,
Transpose (Finished Receive),1769.07,1761.76,1750.32,1751.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.54,1767.27,1755.79,1756.51,
1D FFT X-Direction,1777.21,1770.04,1758.57,1759.17,
Run complete,1777.21,1770.04,1758.57,1759.18,
