,0,1,2,3,
Transpose (Unpacking),929.493,919.461,919.281,950.893,
1D FFT X-Direction,930.649,920.617,920.439,952.048,
Run complete,930.649,920.618,920.44,952.049,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.034006,0.010757,0.011352,0.009676,
2D FFT Y-Z-Direction,3.73661,3.7174,3.72326,3.71932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9531,13.9412,13.938,13.9342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9539,13.9419,13.9386,13.9348,
Transpose (Finished All2All),911.174,902.113,892.334,920.733,
Transpose (Unpacking),922.114,913.039,903.255,931.666,
1D FFT X-Direction,923.382,914.198,904.527,932.821,
Run complete,923.383,914.199,904.527,932.822,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.032148,0.010239,0.012689,0.009158,
2D FFT Y-Z-Direction,3.73611,3.71675,3.72508,3.71956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9531,13.9315,13.9398,13.9347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9536,13.9322,13.9404,13.9353,
Transpose (Finished All2All),903.037,901.669,885.143,911.243,
Transpose (Unpacking),914.004,912.577,896.047,922.157,
1D FFT X-Direction,915.16,913.735,897.206,923.424,
Run complete,915.161,913.736,897.206,923.425,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.032896,0.009413,0.009757,0.009234,
2D FFT Y-Z-Direction,3.73667,3.71761,3.72213,3.71852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9627,13.9357,13.9442,13.9334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9634,13.9363,13.9449,13.9339,
Transpose (Finished All2All),896.142,909.218,886.258,907.844,
Transpose (Unpacking),907.086,920.167,897.149,918.778,
1D FFT X-Direction,908.243,921.326,898.308,919.934,
Run complete,908.243,921.327,898.308,919.934,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.033269,0.01068,0.012198,0.010479,
2D FFT Y-Z-Direction,3.73645,3.71732,3.72471,3.72034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9636,13.9339,13.9397,13.9364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9643,13.9346,13.9404,13.937,
Transpose (Finished All2All),903.286,903.135,886.951,902.68,
Transpose (Unpacking),914.2,914.043,897.857,913.615,
1D FFT X-Direction,915.359,915.201,899.018,914.772,
Run complete,915.36,915.201,899.018,914.773,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.032711,0.010223,0.011105,0.00979,
2D FFT Y-Z-Direction,3.73863,3.71769,3.72404,3.71973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9627,13.9321,13.9391,13.9357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9639,13.9327,13.9397,13.9363,
Transpose (Finished All2All),901.573,901.257,885.731,901.92,
Transpose (Unpacking),912.495,912.179,896.632,912.837,
1D FFT X-Direction,913.652,913.335,897.792,913.993,
Run complete,913.653,913.336,897.792,913.994,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.031787,0.011655,0.010747,0.009263,
2D FFT Y-Z-Direction,3.73645,3.7185,3.72316,3.71937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9522,13.9439,13.9387,13.9351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9528,13.9446,13.9393,13.9356,
Transpose (Finished All2All),898.8,901.067,885.514,903.359,
Transpose (Unpacking),909.714,911.968,896.407,914.276,
1D FFT X-Direction,910.871,913.126,897.564,915.433,
Run complete,910.872,913.127,897.565,915.434,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.03254,0.010745,0.01102,0.009917,
2D FFT Y-Z-Direction,3.73744,3.71736,3.72353,3.72139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9625,13.9316,13.9389,13.9476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9632,13.9322,13.9398,13.9483,
Transpose (Finished All2All),892.492,903.8,886.272,901.852,
Transpose (Unpacking),903.408,914.708,897.184,912.764,
1D FFT X-Direction,904.68,915.977,898.46,914.036,
Run complete,904.681,915.977,898.461,914.037,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.03124,0.011198,0.011464,0.009856,
2D FFT Y-Z-Direction,3.73644,3.71853,3.72393,3.72011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9532,13.9332,13.9413,13.9349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9538,13.9342,13.9418,13.9355,
Transpose (Finished All2All),894.852,905.506,885.197,903.571,
Transpose (Unpacking),905.756,916.403,896.108,914.482,
1D FFT X-Direction,906.912,917.56,897.268,915.638,
Run complete,906.912,917.56,897.269,915.638,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.017711,0.01048,0.010726,0.009448,
2D FFT Y-Z-Direction,3.72745,3.71788,3.72412,3.72051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9443,13.9382,13.9395,13.9359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.945,13.9388,13.9401,13.9365,
Transpose (Finished All2All),889.523,902.588,886.187,903.124,
Transpose (Unpacking),900.45,913.522,897.119,914.063,
1D FFT X-Direction,901.718,914.681,898.39,915.219,
Run complete,901.719,914.682,898.39,915.219,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.041555,0.010828,0.011702,0.01159,
2D FFT Y-Z-Direction,3.74589,3.71815,3.7251,3.72767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9806,13.9324,13.941,13.9434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9819,13.9334,13.9416,13.9441,
Transpose (Finished All2All),895.747,903.057,885.896,905.077,
Transpose (Unpacking),906.674,913.961,896.83,916.037,
1D FFT X-Direction,907.83,915.12,897.99,917.302,
Run complete,907.831,915.12,897.99,917.302,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.033182,0.010133,0.011286,0.009335,
2D FFT Y-Z-Direction,3.73637,3.71683,3.7244,3.71919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9537,13.932,13.9401,13.9404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9546,13.9327,13.941,13.9415,
Transpose (Finished All2All),891.604,905.011,885.694,903.729,
Transpose (Unpacking),902.523,915.958,896.605,914.642,
1D FFT X-Direction,903.679,917.115,897.772,915.8,
Run complete,903.68,917.116,897.773,915.8,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.03299,0.010063,0.009835,0.009978,
2D FFT Y-Z-Direction,3.73827,3.71761,3.72243,3.71957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9607,13.9365,13.9372,13.9453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9618,13.9376,13.9379,13.9458,
Transpose (Finished All2All),898.669,902.913,886.621,904.179,
Transpose (Unpacking),909.603,913.812,897.525,915.091,
1D FFT X-Direction,910.759,914.968,898.685,916.248,
Run complete,910.759,914.969,898.686,916.249,

init,202.044,193.903,199.834,203.21,
2D FFT (Sync),0.034122,0.009524,0.009927,0.009324,
2D FFT Y-Z-Direction,3.73864,3.71662,3.72244,3.71928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.9555,13.9305,13.9371,13.935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9562,13.9311,13.9378,13.9355,
Transpose (Finished All2All),899.662,903.101,886.32,904.862,
Transpose (Unpacking),910.56,914,897.232,915.777,
1D FFT X-Direction,911.717,915.159,898.39,916.933,
Run complete,911.717,915.16,898.391,916.933,
