,0,1,2,3,
1D FFT X-Direction,7261.47,7132.81,7073.17,7236.92,
Run complete,7261.47,7132.82,7073.17,7236.92,

init,485.554,145.961,158.972,156.313,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8066,58.68,58.7519,58.7509,
Transpose (First Send),58.8117,58.6848,58.7561,58.7558,
Transpose (Packing),58.8077,58.6812,58.7527,58.7519,
Transpose (Start Local Transpose),58.8231,58.6946,58.7859,58.7779,
Transpose (Start Receive),58.8498,58.7049,58.7967,58.7903,
Transpose (First Receive),7783.53,7103.1,7009.43,7125.87,
Transpose (Finished Receive),7783.54,7103.11,7009.44,7125.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7783.56,7103.11,7009.44,7125.88,
1D FFT X-Direction,7794.06,7113.56,7306.96,7765.94,
Run complete,7794.07,7113.56,7306.96,7765.94,

init,485.554,145.961,158.972,156.313,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.596,58.7135,58.8996,58.6528,
Transpose (First Send),58.6103,58.7182,58.9057,58.657,
Transpose (Packing),58.5991,58.7146,58.9009,58.6537,
Transpose (Start Local Transpose),58.6469,58.7289,58.9227,58.6764,
Transpose (Start Receive),58.6773,58.74,58.9339,58.6897,
Transpose (First Receive),7051.37,7089.67,7061.05,7195.57,
Transpose (Finished Receive),7051.37,7089.67,7061.06,7195.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7051.38,7089.68,7061.06,7195.58,
1D FFT X-Direction,7173.78,7100.13,7071.52,7206.03,
Run complete,7173.78,7100.13,7071.52,7206.03,

init,485.554,145.961,158.972,156.313,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8504,58.5361,58.7684,58.6557,
Transpose (First Send),58.855,58.5405,58.7733,58.6602,
Transpose (Packing),58.8515,58.537,58.7694,58.6567,
Transpose (Start Local Transpose),58.867,58.5507,58.7889,58.6795,
Transpose (Start Receive),58.8776,58.5604,58.7991,58.6913,
Transpose (First Receive),7291.59,7048.05,7191.47,7273.21,
Transpose (Finished Receive),7291.59,7048.06,7191.47,7273.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7291.6,7048.06,7191.48,7273.23,
1D FFT X-Direction,7302.06,7258.32,7201.94,7283.68,
Run complete,7302.06,7258.32,7201.94,7283.68,

init,485.554,145.961,158.972,156.313,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8361,58.6491,58.7856,58.8159,
Transpose (First Send),58.8406,58.6537,58.7898,58.8205,
Transpose (Packing),58.8371,58.6505,58.7866,58.817,
Transpose (Start Local Transpose),58.8528,58.6638,58.8013,58.8391,
Transpose (Start Receive),58.8629,58.6736,58.8266,58.8509,
Transpose (First Receive),7214.3,7008.88,7213.55,7155.46,
Transpose (Finished Receive),7214.3,7008.88,7213.55,7155.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7214.31,7008.89,7213.56,7155.47,
1D FFT X-Direction,7224.77,7140.4,7224.02,7199.97,
Run complete,7224.77,7140.41,7224.02,7199.97,

init,485.554,145.961,158.972,156.313,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6856,58.5448,58.7925,58.7554,
Transpose (First Send),58.6897,58.5494,58.7963,58.7603,
Transpose (Packing),58.6865,58.5458,58.7934,58.7568,
Transpose (Start Local Transpose),58.6992,58.5597,58.8091,58.782,
Transpose (Start Receive),58.7094,58.5697,58.8192,58.795,
Transpose (First Receive),7678.37,7043.51,7257.55,7247.61,
Transpose (Finished Receive),7678.37,7043.51,7257.55,7247.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7678.38,7043.52,7257.56,7247.62,
1D FFT X-Direction,7688.84,7205.08,7268.02,7653.76,
Run complete,7688.84,7205.08,7268.02,7653.76,
