,0,1,2,3,
init,158.872,149.639,171.011,148.638,
2D FFT (Sync),0.026861,0.006102,0.006691,0.007176,
2D FFT Y-Z-Direction,0.130366,0.116762,0.117468,0.117853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175698,0.138297,0.140174,0.139133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177546,0.13875,0.14065,0.139673,
Transpose (Finished All2All),27.9918,30.2827,29.8881,30.8265,
Transpose (Unpacking),27.9928,30.2835,29.889,30.8274,
1D FFT X-Direction,28.0472,30.3361,29.9435,30.8802,
Run complete,28.0479,30.3368,29.9441,30.8809,
