,0,1,2,3,
Transpose (Unpacking),890.043,885.444,902.24,904.163,
1D FFT X-Direction,891.201,886.602,903.512,905.32,
Run complete,891.203,886.605,903.514,905.322,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51777,5.52193,5.51009,5.50931,
Transpose (First Send),15.7365,15.7404,15.7283,15.7279,
Transpose (Packing),15.7342,15.7369,15.7257,15.7245,
Transpose (Start Local Transpose),15.7471,15.7539,15.7403,15.7417,
Transpose (Start Receive),15.7551,15.7644,15.75,15.7514,
Transpose (First Receive),844.157,875.661,894.923,894.731,
Transpose (Finished Receive),884.903,883.69,898.158,896.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.686,886.44,903.14,902.976,
1D FFT X-Direction,890.843,887.596,904.299,904.135,
Run complete,890.845,887.598,904.301,904.137,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57205,5.49601,5.53583,5.53171,
Transpose (First Send),15.7961,15.715,15.7543,15.7513,
Transpose (Packing),15.7924,15.7114,15.7519,15.7478,
Transpose (Start Local Transpose),15.8123,15.7268,15.7666,15.7651,
Transpose (Start Receive),15.8233,15.7363,15.7763,15.7746,
Transpose (First Receive),841.172,875.158,894.528,895.492,
Transpose (Finished Receive),885.466,882.791,899.023,897.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.465,885.527,902.781,903.736,
1D FFT X-Direction,891.734,886.684,903.941,904.895,
Run complete,891.736,886.686,903.943,904.897,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51841,5.52144,5.52765,5.53968,
Transpose (First Send),15.7379,15.7397,15.7454,15.7567,
Transpose (Packing),15.7354,15.7362,15.743,15.7545,
Transpose (Start Local Transpose),15.7499,15.7522,15.7578,15.7704,
Transpose (Start Receive),15.7579,15.7635,15.7671,15.7786,
Transpose (First Receive),841.198,875.704,892.434,892.357,
Transpose (Finished Receive),886.347,883.127,898.317,897.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.26,885.861,902.185,901.074,
1D FFT X-Direction,892.416,887.018,903.344,902.356,
Run complete,892.418,887.02,903.346,902.358,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5136,5.51189,5.52514,5.49549,
Transpose (First Send),15.7394,15.7413,15.7434,15.7168,
Transpose (Packing),15.7356,15.738,15.7403,15.7143,
Transpose (Start Local Transpose),15.7563,15.7526,15.7553,15.7309,
Transpose (Start Receive),15.767,15.7634,15.7641,15.7399,
Transpose (First Receive),839.282,875.939,893.274,896.408,
Transpose (Finished Receive),885.185,882.635,898.451,899.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.999,885.368,902.425,904.64,
1D FFT X-Direction,891.156,886.526,903.584,905.798,
Run complete,891.159,886.528,903.586,905.8,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52789,5.51241,5.49837,5.51315,
Transpose (First Send),15.7582,15.7313,15.7159,15.7304,
Transpose (Packing),15.7549,15.7277,15.7136,15.7282,
Transpose (Start Local Transpose),15.7689,15.7431,15.7275,15.7441,
Transpose (Start Receive),15.7777,15.7528,15.7379,15.7537,
Transpose (First Receive),835.885,873.984,892.631,896.378,
Transpose (Finished Receive),886.076,883.131,898.421,899.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.891,885.865,901.788,904.625,
1D FFT X-Direction,892.163,887.022,903.064,905.898,
Run complete,892.165,887.024,903.066,905.901,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53362,5.49558,5.48394,5.48382,
Transpose (First Send),15.7586,15.7157,15.704,15.7023,
Transpose (Packing),15.7545,15.7125,15.701,15.6995,
Transpose (Start Local Transpose),15.7765,15.7272,15.7178,15.7153,
Transpose (Start Receive),15.7876,15.738,15.729,15.7247,
Transpose (First Receive),835.477,878.027,891.773,893.198,
Transpose (Finished Receive),886.628,884.426,897.219,898.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.659,887.167,900.325,902.816,
1D FFT X-Direction,892.815,888.325,901.485,903.974,
Run complete,892.817,888.326,901.488,903.976,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53287,5.51676,5.52009,5.51365,
Transpose (First Send),15.7673,15.7405,15.7382,15.7318,
Transpose (Packing),15.7601,15.7372,15.7354,15.729,
Transpose (Start Local Transpose),15.7965,15.7544,15.7512,15.7452,
Transpose (Start Receive),15.8164,15.7647,15.7609,15.7546,
Transpose (First Receive),833.809,874.566,890.963,896.538,
Transpose (Finished Receive),885.249,882.939,898.579,900.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.33,885.675,903.305,904.97,
1D FFT X-Direction,891.488,886.943,904.466,906.128,
Run complete,891.49,886.945,904.468,906.13,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49449,5.49329,5.54085,5.48579,
Transpose (First Send),15.718,15.7127,15.7703,15.7028,
Transpose (Packing),15.7154,15.71,15.7679,15.7002,
Transpose (Start Local Transpose),15.7281,15.7246,15.784,15.7152,
Transpose (Start Receive),15.7358,15.7355,15.7926,15.7243,
Transpose (First Receive),844.24,874.933,893.611,887.14,
Transpose (Finished Receive),897.579,882.893,899.202,897.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.339,885.64,901.951,901.496,
1D FFT X-Direction,901.496,886.797,903.223,902.653,
Run complete,901.498,886.799,903.225,902.655,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.497,5.52211,5.52759,5.51703,
Transpose (First Send),15.7154,15.7477,15.7458,15.7349,
Transpose (Packing),15.7125,15.7449,15.7431,15.7322,
Transpose (Start Local Transpose),15.7261,15.7607,15.7737,15.7491,
Transpose (Start Receive),15.7347,15.7704,15.7826,15.7589,
Transpose (First Receive),852.071,875.755,890.076,894.897,
Transpose (Finished Receive),885.181,882.832,893.871,899.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.096,885.565,898.535,904.013,
1D FFT X-Direction,891.251,886.722,899.696,905.173,
Run complete,891.252,886.723,899.698,905.175,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.47601,5.49073,5.48701,5.52779,
Transpose (First Send),15.6955,15.7165,15.7052,15.7451,
Transpose (Packing),15.6927,15.7137,15.7027,15.7425,
Transpose (Start Local Transpose),15.7061,15.7294,15.719,15.7573,
Transpose (Start Receive),15.715,15.7407,15.7275,15.7654,
Transpose (First Receive),846.185,876.419,891.818,895.024,
Transpose (Finished Receive),885.854,882.728,896.663,897.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.503,885.46,900.059,903.237,
1D FFT X-Direction,891.77,886.618,901.217,904.395,
Run complete,891.773,886.62,901.219,904.397,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52951,5.49299,5.48649,5.5175,
Transpose (First Send),15.7486,15.712,15.7072,15.7384,
Transpose (Packing),15.7453,15.7097,15.7045,15.7349,
Transpose (Start Local Transpose),15.7599,15.7264,15.7199,15.7514,
Transpose (Start Receive),15.7678,15.7364,15.7292,15.7606,
Transpose (First Receive),847.359,875.276,889.965,895.057,
Transpose (Finished Receive),884.926,884.189,897.627,897.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.185,887.722,902.423,903.271,
1D FFT X-Direction,891.339,888.879,903.582,904.54,
Run complete,891.341,888.881,903.585,904.543,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52374,5.51944,5.53649,5.52551,
Transpose (First Send),15.75,15.7376,15.7546,15.7434,
Transpose (Packing),15.7466,15.7344,15.752,15.7408,
Transpose (Start Local Transpose),15.7674,15.7496,15.7664,15.7556,
Transpose (Start Receive),15.7784,15.7605,15.7763,15.7645,
Transpose (First Receive),840.308,874.233,893.875,893.56,
Transpose (Finished Receive),885.845,882.702,899.044,897.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.868,885.527,903.588,901.822,
1D FFT X-Direction,892.025,886.682,904.748,902.981,
Run complete,892.027,886.684,904.75,902.983,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51411,5.47998,5.4807,5.48793,
Transpose (First Send),15.7325,15.6983,15.6992,15.7056,
Transpose (Packing),15.73,15.6952,15.6957,15.7029,
Transpose (Start Local Transpose),15.7445,15.7102,15.711,15.718,
Transpose (Start Receive),15.7522,15.7192,15.7223,15.7274,
Transpose (First Receive),838.417,875.613,893.23,896.608,
Transpose (Finished Receive),885.046,882.652,899.129,899.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.426,885.385,903.503,904.848,
1D FFT X-Direction,890.58,886.543,904.663,906.006,
Run complete,890.583,886.545,904.665,906.009,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49263,5.50422,5.5159,5.52753,
Transpose (First Send),15.7169,15.731,15.7443,15.7459,
Transpose (Packing),15.7132,15.7274,15.7413,15.743,
Transpose (Start Local Transpose),15.7274,15.7431,15.7573,15.7585,
Transpose (Start Receive),15.7353,15.7533,15.7673,15.7686,
Transpose (First Receive),837.665,874.006,894.033,895.65,
Transpose (Finished Receive),885.761,882.831,899.338,899.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.324,885.584,902.97,903.866,
1D FFT X-Direction,891.478,886.739,904.131,905.025,
Run complete,891.48,886.741,904.133,905.027,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50447,5.50765,5.52131,5.49143,
Transpose (First Send),15.7277,15.7271,15.7392,15.7216,
Transpose (Packing),15.724,15.7241,15.7369,15.7187,
Transpose (Start Local Transpose),15.743,15.7382,15.7512,15.7354,
Transpose (Start Receive),15.7528,15.7492,15.7608,15.7451,
Transpose (First Receive),851.245,876.931,893.457,885.633,
Transpose (Finished Receive),895.408,883.1,899.607,896.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.183,885.834,904.558,899.884,
1D FFT X-Direction,899.342,887.104,905.72,901.043,
Run complete,899.344,887.106,905.722,901.045,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53431,5.48216,5.51438,5.50822,
Transpose (First Send),15.7537,15.7003,15.7327,15.7263,
Transpose (Packing),15.7503,15.6972,15.7298,15.7239,
Transpose (Start Local Transpose),15.7644,15.7118,15.7452,15.7389,
Transpose (Start Receive),15.7724,15.7214,15.7547,15.7487,
Transpose (First Receive),860.722,877.162,887.752,890.459,
Transpose (Finished Receive),885.615,884.726,894.886,893.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.068,887.458,899.695,898.691,
1D FFT X-Direction,892.224,888.615,900.968,899.85,
Run complete,892.226,888.617,900.97,899.852,

init,214.533,204.063,205.491,201.711,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51277,5.5073,5.4816,5.50776,
Transpose (First Send),15.7337,15.7366,15.7021,15.7334,
Transpose (Packing),15.7306,15.7339,15.6966,15.7301,
Transpose (Start Local Transpose),15.7438,15.7499,15.7151,15.7476,
Transpose (Start Receive),15.7516,15.7758,15.7238,15.7582,
Transpose (First Receive),854.597,875.197,889.294,891.161,
Transpose (Finished Receive),886.116,883.153,895.293,895.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.977,885.9,899.642,899.418,
1D FFT X-Direction,892.133,887.057,900.802,900.576,
Run complete,892.135,887.059,900.805,900.578,
