,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.8494,39.8238,39.7169,39.7912,
Transpose (Finished All2All),7015.45,7144.3,7117.88,7060.77,
Transpose (Unpacking),7015.45,7144.3,7117.88,7060.77,
1D FFT X-Direction,7026.03,7154.86,7128.46,7071.34,
Run complete,7026.03,7154.86,7128.46,7071.34,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.045531,0.011502,0.010456,0.014395,
2D FFT Y-Z-Direction,36.7387,36.6201,36.6182,36.6586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.8593,39.7392,39.733,39.7781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.86,39.7397,39.7336,39.7787,
Transpose (Finished All2All),7038.82,7103.61,7034.01,7137.27,
Transpose (Unpacking),7038.82,7103.62,7034.01,7137.27,
1D FFT X-Direction,7049.39,7114.18,7044.58,7147.84,
Run complete,7049.39,7114.18,7044.59,7147.84,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.032102,0.010707,0.011456,0.010865,
2D FFT Y-Z-Direction,36.6505,36.6321,36.6729,36.6972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.772,39.7504,39.7927,39.8135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7727,39.7511,39.7939,39.8141,
Transpose (Finished All2All),7357.21,7390.98,7422.51,7326.91,
Transpose (Unpacking),7357.21,7390.98,7422.52,7326.92,
1D FFT X-Direction,7367.78,7401.54,7433.09,7337.49,
Run complete,7367.78,7401.55,7433.1,7337.49,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.030748,0.01266,0.010273,0.014057,
2D FFT Y-Z-Direction,36.72,36.61,36.7042,36.6507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.8332,39.7158,39.8247,39.7741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.8339,39.7163,39.8255,39.7747,
Transpose (Finished All2All),7397.65,7137.96,7041.52,7370.06,
Transpose (Unpacking),7397.66,7137.96,7041.52,7370.06,
1D FFT X-Direction,7408.23,7148.52,7052.1,7380.63,
Run complete,7408.23,7148.52,7052.1,7380.63,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.029945,0.011955,0.012168,0.013834,
2D FFT Y-Z-Direction,36.6797,36.8179,36.6338,36.7228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7961,39.9353,39.7426,39.8344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7968,39.9359,39.7433,39.8352,
Transpose (Finished All2All),7309.68,7343.36,7058.91,7089.24,
Transpose (Unpacking),7309.68,7343.36,7058.91,7089.24,
1D FFT X-Direction,7320.25,7353.92,7069.49,7099.81,
Run complete,7320.25,7353.92,7069.49,7099.81,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.015482,0.010085,0.011199,0.012783,
2D FFT Y-Z-Direction,36.6842,36.6577,36.6426,36.6628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7914,39.7677,39.7572,39.7756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7921,39.7683,39.7578,39.7763,
Transpose (Finished All2All),7204.9,7233.42,7183.15,7159.24,
Transpose (Unpacking),7204.9,7233.43,7183.15,7159.24,
1D FFT X-Direction,7215.47,7243.99,7193.73,7169.81,
Run complete,7215.48,7243.99,7193.73,7169.81,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.031174,0.010306,0.009296,0.016554,
2D FFT Y-Z-Direction,36.6915,36.6921,36.6784,36.6394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.8104,39.8083,39.7932,39.7557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.8112,39.8089,39.7939,39.7563,
Transpose (Finished All2All),7079.37,7109.91,7091.71,7103.8,
Transpose (Unpacking),7079.38,7109.91,7091.72,7103.81,
1D FFT X-Direction,7089.95,7120.48,7102.29,7114.37,
Run complete,7089.95,7120.48,7102.29,7114.37,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.030856,0.009558,0.009846,0.011741,
2D FFT Y-Z-Direction,36.6467,36.6419,36.645,36.698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.766,39.7574,39.7578,39.8078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7669,39.758,39.7584,39.8084,
Transpose (Finished All2All),7069.66,7051.44,7072.6,7083.57,
Transpose (Unpacking),7069.66,7051.44,7072.61,7083.57,
1D FFT X-Direction,7080.23,7062,7083.19,7094.14,
Run complete,7080.23,7062.01,7083.19,7094.15,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.03232,0.009796,0.009856,0.010997,
2D FFT Y-Z-Direction,36.6843,36.6592,36.6027,36.6581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.8013,39.7734,39.7109,39.779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.8019,39.774,39.7115,39.7796,
Transpose (Finished All2All),7288.31,7153.6,7085.62,7261.11,
Transpose (Unpacking),7288.31,7153.6,7085.63,7261.12,
1D FFT X-Direction,7298.88,7164.17,7096.2,7271.69,
Run complete,7298.88,7164.17,7096.2,7271.69,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.030524,0.009989,0.010759,0.011985,
2D FFT Y-Z-Direction,36.6783,36.6834,36.6064,36.694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7987,39.7996,39.7261,39.8118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7993,39.8007,39.727,39.8124,
Transpose (Finished All2All),7176.43,7052.56,7200.69,7024.33,
Transpose (Unpacking),7176.43,7052.57,7200.69,7024.33,
1D FFT X-Direction,7187,7063.13,7211.27,7034.9,
Run complete,7187,7063.13,7211.27,7034.9,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.030333,0.010986,0.010702,0.01435,
2D FFT Y-Z-Direction,36.7249,36.6738,36.6928,36.6711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.8429,39.7924,39.8071,39.7934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.8435,39.7929,39.8077,39.7942,
Transpose (Finished All2All),7020.92,7060.07,7046.88,7091.25,
Transpose (Unpacking),7020.92,7060.07,7046.88,7091.25,
1D FFT X-Direction,7031.5,7070.63,7057.45,7101.82,
Run complete,7031.5,7070.64,7057.45,7101.82,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.031236,0.01034,0.011537,0.011013,
2D FFT Y-Z-Direction,36.6561,36.6445,36.6964,36.6521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7771,39.7521,39.8118,39.7632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7778,39.7527,39.8124,39.7644,
Transpose (Finished All2All),7171.35,7143.38,7203.16,7172.37,
Transpose (Unpacking),7171.35,7143.38,7203.16,7172.37,
1D FFT X-Direction,7181.92,7153.94,7213.74,7182.95,
Run complete,7181.92,7153.94,7213.74,7182.96,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.025111,0.011533,0.009769,0.013753,
2D FFT Y-Z-Direction,36.6564,36.6441,36.6264,36.6945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7752,39.756,39.7403,39.8049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7758,39.7565,39.741,39.8056,
Transpose (Finished All2All),7162.62,7188.12,7100.32,7222.01,
Transpose (Unpacking),7162.62,7188.12,7100.32,7222.01,
1D FFT X-Direction,7173.18,7198.7,7110.9,7232.57,
Run complete,7173.18,7198.7,7110.9,7232.57,

init,172.023,147.988,186.329,155.477,
2D FFT (Sync),0.031946,0.010015,0.010356,0.012395,
2D FFT Y-Z-Direction,36.6014,36.6502,36.6471,36.6438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.7198,39.7615,39.7653,39.7579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.7203,39.762,39.766,39.7587,
Transpose (Finished All2All),7240.19,7311.73,7163.81,7343.08,
Transpose (Unpacking),7240.19,7311.73,7163.81,7343.08,
1D FFT X-Direction,7250.77,7322.3,7174.38,7353.65,
Run complete,7250.77,7322.3,7174.38,7353.65,
