,0,1,2,3,
init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.036186,0.006206,0.006831,0.006988,
2D FFT Y-Z-Direction,0.251582,0.228352,0.228841,0.229052,
Transpose (First Send),0.284402,0.243602,0.245251,0.24357,
Transpose (Packing),0.351189,0.279549,0.28128,0.279866,
Transpose (Start Local Transpose),0.35276,0.280003,0.281724,0.280316,
Transpose (Start Receive),0.362335,0.283115,0.285329,0.283731,
Transpose (First Receive),58.7823,55.4807,56.5675,57.1267,
Transpose (Finished Receive),58.7831,55.4816,56.5684,57.1274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7866,55.4845,56.5725,57.1305,
1D FFT X-Direction,58.8776,55.5754,56.6638,57.2215,
Run complete,58.8793,55.5769,56.6653,57.2231,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.026674,0.005923,0.007416,0.007228,
2D FFT Y-Z-Direction,0.243042,0.228071,0.230685,0.228035,
Transpose (First Send),0.274157,0.243303,0.246137,0.242729,
Transpose (Packing),0.342021,0.279121,0.282407,0.279845,
Transpose (Start Local Transpose),0.343838,0.279556,0.282831,0.280313,
Transpose (Start Receive),0.353993,0.282638,0.286079,0.299157,
Transpose (First Receive),59.1499,55.0075,58.6127,57.4433,
Transpose (Finished Receive),59.1506,55.0084,58.6136,57.4441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.154,55.0118,58.6168,57.4473,
1D FFT X-Direction,59.2448,55.1021,58.7073,57.5378,
Run complete,59.2463,55.1035,58.7087,57.5396,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.0255,0.006707,0.006404,0.007223,
2D FFT Y-Z-Direction,0.243512,0.228451,0.229346,0.228827,
Transpose (First Send),0.273596,0.243796,0.244288,0.24378,
Transpose (Packing),0.354655,0.279022,0.280744,0.279457,
Transpose (Start Local Transpose),0.355766,0.279466,0.281215,0.279882,
Transpose (Start Receive),0.36233,0.282574,0.284539,0.283258,
Transpose (First Receive),57.2021,55.1727,57.0612,57.002,
Transpose (Finished Receive),57.2029,55.1737,57.062,57.0027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2062,55.1767,57.0653,57.0059,
1D FFT X-Direction,57.296,55.2671,57.1555,57.0973,
Run complete,57.2974,55.2685,57.1571,57.099,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.02602,0.006737,0.006498,0.006034,
2D FFT Y-Z-Direction,0.243907,0.228662,0.228826,0.228057,
Transpose (First Send),0.273992,0.244852,0.244051,0.242386,
Transpose (Packing),0.342279,0.281026,0.279279,0.278328,
Transpose (Start Local Transpose),0.344029,0.281512,0.279705,0.278737,
Transpose (Start Receive),0.354321,0.284737,0.282726,0.282365,
Transpose (First Receive),56.3286,55.3179,58.782,56.4674,
Transpose (Finished Receive),56.3294,55.3188,58.7829,56.4681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3327,55.3219,58.7862,56.4713,
1D FFT X-Direction,56.424,55.4125,58.8771,56.5624,
Run complete,56.4255,55.4141,58.8784,56.5639,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.027281,0.006337,0.006387,0.006466,
2D FFT Y-Z-Direction,0.243434,0.228683,0.22838,0.227895,
Transpose (First Send),0.274715,0.244927,0.243881,0.259382,
Transpose (Packing),0.343307,0.283438,0.281461,0.297682,
Transpose (Start Local Transpose),0.345026,0.283942,0.281911,0.298125,
Transpose (Start Receive),0.355688,0.287822,0.28563,0.302181,
Transpose (First Receive),60.5776,55.3079,56.4922,56.9398,
Transpose (Finished Receive),60.5784,55.3088,56.4932,56.9406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5816,55.3117,56.4964,56.9437,
1D FFT X-Direction,60.6728,55.4019,56.5872,57.0339,
Run complete,60.6743,55.4032,56.5885,57.0359,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.02516,0.006778,0.006237,0.006784,
2D FFT Y-Z-Direction,0.242023,0.229075,0.228814,0.229298,
Transpose (First Send),0.266547,0.2444,0.24518,0.244277,
Transpose (Packing),0.320131,0.280673,0.281056,0.280547,
Transpose (Start Local Transpose),0.321339,0.281167,0.281562,0.280974,
Transpose (Start Receive),0.328642,0.284911,0.284907,0.300807,
Transpose (First Receive),60.1761,55.1034,56.6599,56.5995,
Transpose (Finished Receive),60.1768,55.1043,56.6608,56.6003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1799,55.1075,56.664,56.6034,
1D FFT X-Direction,60.2701,55.1984,56.7679,56.6937,
Run complete,60.2715,55.1998,56.7693,56.6955,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.026357,0.007533,0.006924,0.006833,
2D FFT Y-Z-Direction,0.243409,0.228925,0.229582,0.228701,
Transpose (First Send),0.273756,0.244176,0.245671,0.243993,
Transpose (Packing),0.341203,0.28022,0.280863,0.280809,
Transpose (Start Local Transpose),0.342956,0.280712,0.281338,0.281285,
Transpose (Start Receive),0.353485,0.283833,0.28442,0.284663,
Transpose (First Receive),58.3376,55.1651,58.0024,57.6423,
Transpose (Finished Receive),58.3384,55.166,58.0032,57.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3418,55.169,58.0066,57.646,
1D FFT X-Direction,58.4329,55.259,58.0966,57.7381,
Run complete,58.4344,55.2609,58.098,57.7399,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.027209,0.006117,0.006709,0.008048,
2D FFT Y-Z-Direction,0.243528,0.227657,0.228065,0.230429,
Transpose (First Send),0.282525,0.243061,0.243488,0.24551,
Transpose (Packing),0.334116,0.279242,0.279836,0.283299,
Transpose (Start Local Transpose),0.335193,0.279729,0.280275,0.28375,
Transpose (Start Receive),0.3417,0.282868,0.284078,0.287012,
Transpose (First Receive),58.7357,55.1458,57.0592,57.139,
Transpose (Finished Receive),58.7365,55.1467,57.0601,57.1397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7398,55.1497,57.0632,57.1428,
1D FFT X-Direction,58.8298,55.2407,57.1541,57.2333,
Run complete,58.8315,55.2422,57.1555,57.2353,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.025191,0.00684,0.005647,0.007206,
2D FFT Y-Z-Direction,0.242792,0.229338,0.228157,0.229511,
Transpose (First Send),0.266486,0.244549,0.243384,0.24443,
Transpose (Packing),0.318578,0.280743,0.27797,0.28048,
Transpose (Start Local Transpose),0.319636,0.281166,0.278401,0.280944,
Transpose (Start Receive),0.32613,0.284326,0.281512,0.284593,
Transpose (First Receive),59.1067,55.9396,58.7111,55.0239,
Transpose (Finished Receive),59.1074,55.9404,58.7119,55.0247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1111,55.9435,58.7154,55.0277,
1D FFT X-Direction,59.2017,56.0329,58.8058,55.1185,
Run complete,59.2033,56.0343,58.8072,55.1203,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.025477,0.006715,0.006615,0.006919,
2D FFT Y-Z-Direction,0.242527,0.228563,0.23005,0.228345,
Transpose (First Send),0.267732,0.244254,0.245465,0.244439,
Transpose (Packing),0.323837,0.280086,0.292405,0.282239,
Transpose (Start Local Transpose),0.325053,0.280554,0.292842,0.282726,
Transpose (Start Receive),0.332988,0.284604,0.296368,0.286849,
Transpose (First Receive),58.9693,55.2871,58.4027,56.6817,
Transpose (Finished Receive),58.9701,55.2881,58.4036,56.6825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9738,55.2916,58.4068,56.6856,
1D FFT X-Direction,59.0642,55.3815,58.4972,56.777,
Run complete,59.0657,55.3828,58.4986,56.7786,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.025967,0.005977,0.006424,0.006843,
2D FFT Y-Z-Direction,0.242838,0.2289,0.229185,0.228945,
Transpose (First Send),0.273475,0.244199,0.245358,0.243703,
Transpose (Packing),0.341993,0.280903,0.281427,0.281199,
Transpose (Start Local Transpose),0.343689,0.281361,0.281886,0.281625,
Transpose (Start Receive),0.353487,0.284673,0.285507,0.284896,
Transpose (First Receive),58.5872,55.23,58.4798,56.6532,
Transpose (Finished Receive),58.588,55.231,58.4806,56.6539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.5913,55.234,58.4838,56.657,
1D FFT X-Direction,58.6821,55.3243,58.5747,56.7483,
Run complete,58.6835,55.3257,58.5761,56.7498,

init,148.439,144.727,146.677,149.758,
2D FFT (Sync),0.025635,0.00656,0.006097,0.00758,
2D FFT Y-Z-Direction,0.241276,0.229322,0.231997,0.23003,
Transpose (First Send),0.258096,0.245089,0.247299,0.245325,
Transpose (Packing),0.294533,0.28182,0.282227,0.284708,
Transpose (Start Local Transpose),0.295037,0.282273,0.282666,0.285188,
Transpose (Start Receive),0.298338,0.285486,0.301462,0.288598,
Transpose (First Receive),60.2735,55.1391,58.6375,55.9244,
Transpose (Finished Receive),60.2744,55.14,58.6388,55.9251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.2774,55.143,58.6422,55.9281,
1D FFT X-Direction,60.3685,55.2327,58.7333,56.0185,
Run complete,60.3701,55.2341,58.7348,56.02,
