,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8493,27.7974,27.811,27.8035,
Transpose (Finished All2All),1780.53,1845.84,1814.55,1787.03,
Transpose (Unpacking),1802.31,1867.65,1836.34,1808.91,
1D FFT X-Direction,1804.97,1870.31,1839,1811.58,
Run complete,1804.97,1870.31,1839,1811.58,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.032695,0.009956,0.010299,0.009758,
2D FFT Y-Z-Direction,7.39001,7.36821,7.37884,7.37309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8247,27.796,27.8078,27.8115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8254,27.7969,27.8083,27.8122,
Transpose (Finished All2All),1818.06,1851.76,1820.81,1786.93,
Transpose (Unpacking),1839.84,1873.55,1842.58,1808.78,
1D FFT X-Direction,1842.5,1876.33,1845.24,1811.44,
Run complete,1842.5,1876.33,1845.25,1811.44,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.03531,0.009079,0.009786,0.01001,
2D FFT Y-Z-Direction,7.39306,7.36642,7.37623,7.37304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8311,27.7948,27.8049,27.8019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8325,27.7956,27.8056,27.803,
Transpose (Finished All2All),1817.91,1842.74,1807.48,1790.64,
Transpose (Unpacking),1839.74,1864.54,1829.25,1812.47,
1D FFT X-Direction,1842.51,1867.2,1832.03,1815.24,
Run complete,1842.51,1867.2,1832.03,1815.24,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.031433,0.010358,0.009318,0.009911,
2D FFT Y-Z-Direction,7.38941,7.36758,7.37666,7.37307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8251,27.7965,27.8067,27.8129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8259,27.7973,27.8074,27.8137,
Transpose (Finished All2All),1828.96,1836.96,1806.99,1789.64,
Transpose (Unpacking),1850.77,1858.79,1828.75,1811.48,
1D FFT X-Direction,1853.44,1861.45,1831.41,1814.14,
Run complete,1853.44,1861.45,1831.41,1814.15,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.032964,0.008498,0.00975,0.010636,
2D FFT Y-Z-Direction,7.38982,7.36687,7.37673,7.37372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8267,27.7963,27.8062,27.8117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8273,27.7972,27.8068,27.8123,
Transpose (Finished All2All),1825.31,1836.36,1804.48,1788.25,
Transpose (Unpacking),1847.11,1858.17,1826.24,1810.05,
1D FFT X-Direction,1849.77,1860.83,1828.9,1812.71,
Run complete,1849.77,1860.83,1828.9,1812.71,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.039695,0.008559,0.00956,0.009975,
2D FFT Y-Z-Direction,7.39675,7.36666,7.37639,7.3731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8459,27.7946,27.8057,27.802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8468,27.7954,27.8064,27.8026,
Transpose (Finished All2All),1810.43,1842.59,1811.4,1802.39,
Transpose (Unpacking),1832.22,1864.38,1833.15,1824.22,
1D FFT X-Direction,1834.99,1867.16,1835.82,1826.88,
Run complete,1834.99,1867.16,1835.82,1826.88,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.033737,0.009444,0.009837,0.009959,
2D FFT Y-Z-Direction,7.39036,7.36656,7.37695,7.37308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8204,27.8007,27.804,27.8014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8212,27.8014,27.8046,27.8021,
Transpose (Finished All2All),1856.07,1831.1,1801.43,1824.31,
Transpose (Unpacking),1877.85,1852.93,1823.2,1846.12,
1D FFT X-Direction,1880.52,1855.59,1825.97,1848.89,
Run complete,1880.52,1855.59,1825.97,1848.89,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.031226,0.008846,0.008496,0.009783,
2D FFT Y-Z-Direction,7.3893,7.36706,7.37607,7.37261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8222,27.7955,27.8042,27.8018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8228,27.7962,27.8049,27.8024,
Transpose (Finished All2All),1833.39,1842.42,1811.1,1801.44,
Transpose (Unpacking),1855.21,1864.23,1832.89,1823.24,
1D FFT X-Direction,1857.99,1866.88,1835.67,1826.02,
Run complete,1857.99,1866.89,1835.67,1826.02,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.016583,0.010521,0.010036,0.009634,
2D FFT Y-Z-Direction,7.379,7.36877,7.37732,7.37332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8081,27.7973,27.8077,27.8013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8088,27.7983,27.8083,27.802,
Transpose (Finished All2All),1826.29,1811.31,1802.56,1788.93,
Transpose (Unpacking),1848.07,1833.1,1824.33,1810.79,
1D FFT X-Direction,1850.73,1835.76,1826.99,1813.45,
Run complete,1850.73,1835.76,1826.99,1813.45,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.031776,0.010736,0.009953,0.008353,
2D FFT Y-Z-Direction,7.38942,7.36944,7.37783,7.37284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8225,27.7987,27.8072,27.8016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8231,27.7995,27.8079,27.8023,
Transpose (Finished All2All),1774.54,1848.4,1815.41,1791.91,
Transpose (Unpacking),1796.36,1870.2,1837.19,1813.75,
1D FFT X-Direction,1799.13,1872.97,1839.96,1816.41,
Run complete,1799.13,1872.97,1839.96,1816.41,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.031509,0.009862,0.008922,0.009969,
2D FFT Y-Z-Direction,7.38976,7.36798,7.37559,7.37298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8197,27.797,27.8041,27.8016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8203,27.798,27.8047,27.8022,
Transpose (Finished All2All),1791.34,1832.16,1804.6,1790.81,
Transpose (Unpacking),1813.14,1853.97,1826.37,1812.64,
1D FFT X-Direction,1815.8,1856.63,1829.04,1815.41,
Run complete,1815.8,1856.63,1829.04,1815.41,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.043881,0.009152,0.01126,0.009964,
2D FFT Y-Z-Direction,7.40129,7.36662,7.37886,7.37302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8552,27.7952,27.8078,27.8015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8566,27.7958,27.8085,27.8026,
Transpose (Finished All2All),1829.15,1772.74,1791.15,1795.55,
Transpose (Unpacking),1850.93,1794.54,1812.91,1817.36,
1D FFT X-Direction,1853.59,1797.2,1815.57,1820.02,
Run complete,1853.59,1797.2,1815.58,1820.02,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.031149,0.010639,0.010424,0.0096,
2D FFT Y-Z-Direction,7.38934,7.36873,7.37683,7.37273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8299,27.7971,27.8058,27.8024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8305,27.7978,27.8064,27.8031,
Transpose (Finished All2All),1853.17,1903.52,1872.21,1813.33,
Transpose (Unpacking),1874.96,1925.32,1893.97,1835.15,
1D FFT X-Direction,1877.62,1928.09,1896.63,1837.82,
Run complete,1877.62,1928.09,1896.63,1837.82,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.033772,0.010755,0.010264,0.011423,
2D FFT Y-Z-Direction,7.38978,7.36765,7.3778,7.3745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8191,27.7961,27.8072,27.803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8197,27.7968,27.8078,27.8035,
Transpose (Finished All2All),1803.06,1879.94,1846.92,1783.44,
Transpose (Unpacking),1824.86,1901.78,1868.7,1805.28,
1D FFT X-Direction,1827.63,1904.44,1871.47,1807.94,
Run complete,1827.63,1904.44,1871.47,1807.94,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.034656,0.009646,0.009555,0.010234,
2D FFT Y-Z-Direction,7.3914,7.36714,7.37741,7.37215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8223,27.7962,27.8156,27.8012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.823,27.7967,27.8167,27.8017,
Transpose (Finished All2All),1817.43,1856.42,1824.91,1784.29,
Transpose (Unpacking),1839.24,1878.21,1846.67,1806.11,
1D FFT X-Direction,1841.9,1880.87,1849.33,1808.89,
Run complete,1841.9,1880.87,1849.33,1808.89,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.033538,0.009601,0.009517,0.008652,
2D FFT Y-Z-Direction,7.38878,7.36786,7.37727,7.37225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8263,27.7966,27.8072,27.8091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8269,27.7973,27.8077,27.8098,
Transpose (Finished All2All),1814.63,1850.29,1818.98,1789.09,
Transpose (Unpacking),1836.43,1872.12,1840.74,1810.9,
1D FFT X-Direction,1839.09,1874.78,1843.41,1813.57,
Run complete,1839.09,1874.78,1843.41,1813.57,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.033335,0.010217,0.009614,0.01072,
2D FFT Y-Z-Direction,7.39079,7.36694,7.37724,7.37362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8251,27.7956,27.8064,27.8029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8257,27.7963,27.807,27.8036,
Transpose (Finished All2All),1818.54,1849.48,1817.61,1788.85,
Transpose (Unpacking),1840.32,1871.28,1839.36,1810.7,
1D FFT X-Direction,1842.98,1874.05,1842.03,1813.37,
Run complete,1842.98,1874.05,1842.03,1813.37,
