,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71848,7.68969,7.69248,7.68308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71906,7.6904,7.69312,7.68363,
Transpose (Finished All2All),502.683,451.417,460.163,469.816,
Transpose (Unpacking),508.164,456.887,465.644,475.302,
1D FFT X-Direction,508.765,457.489,466.247,475.906,
Run complete,508.765,457.49,466.248,475.906,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60757,2.5921,2.58935,2.57819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.73008,7.70467,7.70329,7.69454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.73113,7.70532,7.70389,7.69515,
Transpose (Finished All2All),499.395,451.799,460.654,467.636,
Transpose (Unpacking),504.882,457.268,466.144,473.104,
1D FFT X-Direction,505.484,457.869,466.747,473.708,
Run complete,505.484,457.87,466.748,473.708,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59416,2.58648,2.58304,2.57642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71656,7.69894,7.69463,7.6901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71716,7.69974,7.69527,7.69072,
Transpose (Finished All2All),496.498,453.738,458.688,468.277,
Transpose (Unpacking),501.978,459.219,464.171,473.76,
1D FFT X-Direction,502.58,459.822,464.773,474.365,
Run complete,502.58,459.823,464.773,474.366,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60656,2.59278,2.59125,2.58441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71955,7.70487,7.70328,7.69676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72011,7.70554,7.70385,7.69733,
Transpose (Finished All2All),495.039,455.928,461.036,466.343,
Transpose (Unpacking),500.524,461.407,466.523,471.821,
1D FFT X-Direction,501.124,462.01,467.126,472.426,
Run complete,501.125,462.011,467.127,472.426,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58772,2.58271,2.58566,2.58677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70916,7.69408,7.69727,7.70095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70972,7.69476,7.69828,7.70157,
Transpose (Finished All2All),501.52,455.256,460.234,469.264,
Transpose (Unpacking),506.995,460.739,465.716,474.737,
1D FFT X-Direction,507.596,461.342,466.319,475.342,
Run complete,507.597,461.342,466.319,475.343,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58734,2.56908,2.59567,2.5821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70078,7.68079,7.70688,7.69684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70132,7.6815,7.70796,7.69746,
Transpose (Finished All2All),505.483,455.284,460.033,472.585,
Transpose (Unpacking),510.967,460.761,465.512,478.066,
1D FFT X-Direction,511.569,461.362,466.116,478.669,
Run complete,511.569,461.363,466.117,478.67,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59004,2.58259,2.58383,2.59003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70667,7.69624,7.69514,7.70437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70727,7.69692,7.69587,7.70502,
Transpose (Finished All2All),507.32,452.532,457.757,475.011,
Transpose (Unpacking),512.794,458.001,463.238,480.479,
1D FFT X-Direction,513.395,458.714,463.841,481.083,
Run complete,513.396,458.715,463.842,481.083,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59275,2.5872,2.59402,2.5815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70542,7.70201,7.71439,7.69403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.7059,7.70276,7.715,7.69457,
Transpose (Finished All2All),509.439,455.327,460.431,481.992,
Transpose (Unpacking),514.915,460.797,465.931,487.468,
1D FFT X-Direction,515.518,461.397,466.645,488.072,
Run complete,515.519,461.397,466.646,488.073,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59687,2.59113,2.58951,2.57655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.72091,7.70253,7.70058,7.68876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.723,7.70312,7.70115,7.6893,
Transpose (Finished All2All),510.304,454.72,457.875,482.304,
Transpose (Unpacking),515.778,460.205,463.369,487.772,
1D FFT X-Direction,516.379,460.807,463.973,488.374,
Run complete,516.379,460.807,463.974,488.375,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5913,2.57426,2.59157,2.59028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71513,7.68555,7.70341,7.70266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71568,7.68617,7.70449,7.70327,
Transpose (Finished All2All),511.095,455.067,459.351,482.507,
Transpose (Unpacking),516.575,460.535,464.843,487.975,
1D FFT X-Direction,517.176,461.148,465.448,488.579,
Run complete,517.177,461.149,465.448,488.58,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58323,2.58444,2.57336,2.58678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.69626,7.69638,7.68496,7.69884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.69687,7.69695,7.68554,7.69944,
Transpose (Finished All2All),510.888,453.374,458.13,482.894,
Transpose (Unpacking),516.36,458.863,463.61,488.369,
1D FFT X-Direction,516.961,459.465,464.212,488.976,
Run complete,516.961,459.465,464.212,488.976,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.71894,2.58295,2.57632,2.58855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.8377,7.6951,7.68951,7.6994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.83905,7.69569,7.69004,7.69998,
Transpose (Finished All2All),519.643,456.446,459.458,493.351,
Transpose (Unpacking),525.132,461.916,464.947,498.82,
1D FFT X-Direction,525.733,462.518,465.55,499.424,
Run complete,525.733,462.518,465.551,499.425,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58589,2.58907,2.57809,2.58887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70257,7.70127,7.68933,7.70099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70372,7.70193,7.68984,7.70158,
Transpose (Finished All2All),516.242,448.929,447.535,485.23,
Transpose (Unpacking),521.716,454.409,453.035,490.715,
1D FFT X-Direction,522.318,455.01,453.638,491.319,
Run complete,522.319,455.011,453.639,491.32,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5982,2.57936,2.59091,2.58755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71107,7.6933,7.70202,7.70008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71162,7.69395,7.70253,7.70122,
Transpose (Finished All2All),503.439,444.778,454.45,482.684,
Transpose (Unpacking),508.915,450.261,459.932,488.167,
1D FFT X-Direction,509.515,450.863,460.536,488.883,
Run complete,509.516,450.864,460.537,488.884,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62327,2.57957,2.5913,2.58233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.74403,7.69155,7.70248,7.69516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.74466,7.6921,7.70337,7.69567,
Transpose (Finished All2All),507.241,444.661,452.45,480.604,
Transpose (Unpacking),512.713,450.131,457.948,486.084,
1D FFT X-Direction,513.315,450.734,458.551,486.687,
Run complete,513.316,450.734,458.552,486.688,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60184,2.58997,2.58096,2.57738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.71466,7.70151,7.69266,7.6891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.71525,7.7021,7.69318,7.68978,
Transpose (Finished All2All),509.81,444.673,449.792,481.781,
Transpose (Unpacking),515.285,450.147,455.288,487.248,
1D FFT X-Direction,515.887,450.748,455.891,487.853,
Run complete,515.888,450.749,455.892,487.853,

init,175.248,167.772,180.905,178.465,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61403,2.57884,2.58964,2.57939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.7268,7.69175,7.70724,7.69104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.72727,7.69239,7.70776,7.69163,
Transpose (Finished All2All),504.981,444.536,447.016,480.655,
Transpose (Unpacking),510.466,450.04,452.507,486.129,
1D FFT X-Direction,511.067,450.64,453.111,486.731,
Run complete,511.067,450.641,453.112,486.732,
