,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3906,11.2836,11.3028,11.3042,
Transpose (First Send),11.3944,11.2871,11.3071,11.3075,
Transpose (Packing),11.3917,11.2846,11.3037,11.3052,
Transpose (Start Local Transpose),11.4066,11.2998,11.3176,11.3198,
Transpose (Start Receive),11.4144,11.3066,11.3394,11.3262,
Transpose (First Receive),1745.28,1647.31,1728.75,1729.43,
Transpose (Finished Receive),1795.3,1756.74,1813.95,1745.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.51,1756.95,1814.16,1745.34,
1D FFT X-Direction,1798.16,1787.52,1816.82,1748,
Run complete,1798.16,1787.52,1816.82,1748,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3931,11.3578,11.3233,11.2972,
Transpose (First Send),11.3968,11.3614,11.3275,11.3018,
Transpose (Packing),11.3943,11.3588,11.3243,11.2981,
Transpose (Start Local Transpose),11.408,11.3728,11.3366,11.3134,
Transpose (Start Receive),11.4152,11.38,11.3426,11.3205,
Transpose (First Receive),1720.77,1691.68,1715.24,1688.94,
Transpose (Finished Receive),1770.23,1762.01,1755.63,1750.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.44,1762.22,1755.87,1750.69,
1D FFT X-Direction,1773.1,1764.87,1758.53,1753.35,
Run complete,1773.1,1764.87,1758.53,1753.35,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3738,11.3191,11.2765,11.3334,
Transpose (First Send),11.3794,11.3229,11.2805,11.3373,
Transpose (Packing),11.3755,11.32,11.2773,11.3346,
Transpose (Start Local Transpose),11.3962,11.3338,11.2897,11.3495,
Transpose (Start Receive),11.4066,11.34,11.2953,11.3563,
Transpose (First Receive),1767.82,1666.33,1716.07,1734.87,
Transpose (Finished Receive),1774.24,1768.02,1753.12,1749.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.46,1768.23,1753.33,1749.26,
1D FFT X-Direction,1777.11,1770.89,1755.99,1751.92,
Run complete,1777.11,1770.89,1755.99,1751.92,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3469,11.3528,11.2923,11.2682,
Transpose (First Send),11.351,11.3565,11.2962,11.2716,
Transpose (Packing),11.3479,11.3537,11.2932,11.2691,
Transpose (Start Local Transpose),11.3629,11.3671,11.3059,11.2828,
Transpose (Start Receive),11.371,11.3738,11.312,11.2891,
Transpose (First Receive),1740.7,1614.44,1724.6,1743.85,
Transpose (Finished Receive),1773.27,1765.12,1760.14,1748.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.48,1765.33,1760.35,1748.84,
1D FFT X-Direction,1776.13,1767.99,1763.01,1751.5,
Run complete,1776.13,1767.99,1763.01,1751.51,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3553,11.3461,11.3272,11.2749,
Transpose (First Send),11.3592,11.3496,11.3311,11.2795,
Transpose (Packing),11.3564,11.3469,11.3281,11.2759,
Transpose (Start Local Transpose),11.37,11.3597,11.3407,11.2935,
Transpose (Start Receive),11.3774,11.3668,11.347,11.3006,
Transpose (First Receive),1713.02,1575.56,1721.89,1715.27,
Transpose (Finished Receive),1767.91,1784.2,1764.56,1748.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.11,1784.4,1764.77,1748.84,
1D FFT X-Direction,1770.77,1787.06,1767.43,1751.5,
Run complete,1770.77,1787.06,1767.43,1751.5,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4207,11.3012,11.3169,11.2992,
Transpose (First Send),11.4247,11.3053,11.3206,11.3035,
Transpose (Packing),11.4218,11.3021,11.3177,11.3006,
Transpose (Start Local Transpose),11.4375,11.3149,11.3306,11.3162,
Transpose (Start Receive),11.4444,11.3208,11.3364,11.324,
Transpose (First Receive),1728.29,1586.41,1721.64,1717.7,
Transpose (Finished Receive),1773.49,1778.4,1757.77,1747.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.7,1778.6,1757.97,1747.48,
1D FFT X-Direction,1776.36,1781.26,1760.63,1750.14,
Run complete,1776.36,1781.26,1760.63,1750.14,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3529,11.3137,11.2879,11.3203,
Transpose (First Send),11.3577,11.3167,11.2917,11.3237,
Transpose (Packing),11.3545,11.3147,11.2887,11.3212,
Transpose (Start Local Transpose),11.3739,11.3272,11.3014,11.3522,
Transpose (Start Receive),11.3845,11.3342,11.3081,11.3594,
Transpose (First Receive),1753.41,1584.89,1732.39,1717,
Transpose (Finished Receive),1774.86,1780.27,1758.46,1747.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.07,1780.48,1758.66,1747.36,
1D FFT X-Direction,1777.73,1783.13,1761.32,1750.01,
Run complete,1777.73,1783.13,1761.32,1750.01,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3856,11.3371,11.3503,11.3308,
Transpose (First Send),11.3897,11.3404,11.3541,11.3344,
Transpose (Packing),11.3868,11.3379,11.3511,11.3316,
Transpose (Start Local Transpose),11.4012,11.3509,11.3796,11.3454,
Transpose (Start Receive),11.409,11.3566,11.3855,11.3518,
Transpose (First Receive),1736.07,1700.56,1711.48,1733.45,
Transpose (Finished Receive),1767.81,1767.84,1760.75,1755.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.02,1768.05,1760.96,1756.14,
1D FFT X-Direction,1770.68,1770.7,1763.62,1758.79,
Run complete,1770.68,1770.7,1763.62,1758.8,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3739,11.2892,11.3115,11.3115,
Transpose (First Send),11.378,11.2922,11.3157,11.3159,
Transpose (Packing),11.3751,11.29,11.3122,11.313,
Transpose (Start Local Transpose),11.3881,11.3018,11.3255,11.3276,
Transpose (Start Receive),11.3959,11.3078,11.3314,11.3339,
Transpose (First Receive),1677.58,1586.36,1697.84,1673.68,
Transpose (Finished Receive),1761.36,1772.05,1747.36,1819.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1761.57,1772.26,1747.57,1819.34,
1D FFT X-Direction,1764.23,1774.92,1791.84,1822,
Run complete,1764.23,1774.92,1791.84,1822,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3909,11.2985,11.2968,11.3585,
Transpose (First Send),11.3946,11.302,11.3008,11.3629,
Transpose (Packing),11.3922,11.2997,11.2976,11.3599,
Transpose (Start Local Transpose),11.4053,11.312,11.3114,11.3758,
Transpose (Start Receive),11.4122,11.3189,11.3182,11.3833,
Transpose (First Receive),1690.79,1528.29,1732.87,1725.64,
Transpose (Finished Receive),1772.3,1782.75,1762.57,1745.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.51,1782.96,1762.78,1745.81,
1D FFT X-Direction,1775.17,1785.61,1765.44,1748.46,
Run complete,1775.17,1785.61,1765.44,1748.46,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3778,11.3428,11.314,11.2893,
Transpose (First Send),11.3814,11.3462,11.318,11.2933,
Transpose (Packing),11.3788,11.3442,11.3149,11.2902,
Transpose (Start Local Transpose),11.3923,11.3556,11.3279,11.3048,
Transpose (Start Receive),11.3994,11.3615,11.3331,11.3122,
Transpose (First Receive),1641.87,1632.22,1457.91,1456.53,
Transpose (Finished Receive),1768.6,1752.45,1887.6,1776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.81,1752.66,1887.81,1776.22,
1D FFT X-Direction,1771.47,1859.13,1890.47,1778.88,
Run complete,1771.47,1859.14,1890.47,1778.88,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3323,11.2732,11.282,11.3109,
Transpose (First Send),11.3363,11.2766,11.2859,11.3154,
Transpose (Packing),11.3335,11.2742,11.2832,11.3119,
Transpose (Start Local Transpose),11.3505,11.2866,11.2961,11.3276,
Transpose (Start Receive),11.3594,11.2944,11.3019,11.3348,
Transpose (First Receive),1494.85,1697.08,1482.78,1426.63,
Transpose (Finished Receive),1767.53,1750.72,1884.93,1760.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.74,1750.93,1885.15,1760.23,
1D FFT X-Direction,1770.4,1853.45,1887.8,1762.89,
Run complete,1770.4,1853.45,1887.81,1762.89,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4085,11.3251,11.3329,11.3407,
Transpose (First Send),11.413,11.3287,11.3364,11.3443,
Transpose (Packing),11.4098,11.3263,11.3338,11.3416,
Transpose (Start Local Transpose),11.4255,11.3383,11.3459,11.3573,
Transpose (Start Receive),11.4339,11.345,11.3522,11.364,
Transpose (First Receive),1523.16,1704,1509.49,1416.01,
Transpose (Finished Receive),1768.65,1760.25,1867.83,1764.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.86,1760.46,1868.04,1765.05,
1D FFT X-Direction,1771.52,1838.63,1870.7,1767.71,
Run complete,1771.52,1838.63,1870.7,1767.71,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3599,11.29,11.317,11.2969,
Transpose (First Send),11.3641,11.2935,11.3206,11.3011,
Transpose (Packing),11.3611,11.2908,11.3178,11.2984,
Transpose (Start Local Transpose),11.3756,11.3031,11.3306,11.3138,
Transpose (Start Receive),11.3838,11.3107,11.3368,11.3215,
Transpose (First Receive),1741.2,1630.62,1719.55,1741.19,
Transpose (Finished Receive),1764.41,1768.07,1758.79,1747.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.62,1768.28,1759,1747.57,
1D FFT X-Direction,1767.28,1770.94,1761.66,1750.23,
Run complete,1767.28,1770.94,1761.66,1750.23,
