,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.24,1878.42,1818.81,1892.65,
1D FFT X-Direction,1792.9,1881.2,1821.48,1895.31,
Run complete,1840.41,1881.2,1821.48,1895.32,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.039315,0.01052,0.009568,0.009789,
2D FFT Y-Z-Direction,7.39658,7.36767,7.37619,7.37312,
Transpose (First Send),12.5276,12.4882,12.4958,12.491,
Transpose (Packing),22.7595,22.735,22.7303,22.7394,
Transpose (Start Local Transpose),22.7606,22.7357,22.731,22.7401,
Transpose (Start Receive),22.7676,22.7432,22.7389,22.7483,
Transpose (First Receive),1640.57,1451.12,1155.61,1209.24,
Transpose (Finished Receive),1783.72,1858.78,1815.34,1846.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.18,1864.25,1820.79,1851.72,
1D FFT X-Direction,1791.95,1866.91,1823.57,1854.38,
Run complete,1816.38,1866.91,1823.57,1854.39,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.038611,0.00978,0.009778,0.010165,
2D FFT Y-Z-Direction,7.39799,7.36783,7.37686,7.37314,
Transpose (First Send),12.5283,12.487,12.4954,12.4907,
Transpose (Packing),22.7715,22.7213,22.7306,22.7249,
Transpose (Start Local Transpose),22.7723,22.7219,22.7312,22.7254,
Transpose (Start Receive),22.781,22.7288,22.7394,22.7326,
Transpose (First Receive),1676.82,1495.76,1156.67,1238.31,
Transpose (Finished Receive),1807.76,1817.7,1812.86,1832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.25,1823.15,1818.33,1837.46,
1D FFT X-Direction,1815.91,1825.81,1821,1840.23,
Run complete,1815.91,1825.81,1821,1840.24,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.033394,0.009585,0.009279,0.009252,
2D FFT Y-Z-Direction,7.39099,7.36815,7.37646,7.37235,
Transpose (First Send),12.5098,12.4869,12.4954,12.4889,
Transpose (Packing),22.7424,22.7204,22.7308,22.7222,
Transpose (Start Local Transpose),22.7431,22.7211,22.7315,22.7228,
Transpose (Start Receive),22.7502,22.7287,22.7386,22.7309,
Transpose (First Receive),1585.65,1440.48,1144.49,1504.77,
Transpose (Finished Receive),1788.1,1834.3,1847.56,1842.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.56,1839.75,1853.02,1848.13,
1D FFT X-Direction,1796.22,1842.41,1855.68,1850.8,
Run complete,1804.03,1842.42,1855.68,1850.8,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.016973,0.01015,0.009185,0.009586,
2D FFT Y-Z-Direction,7.37996,7.36761,7.37689,7.37296,
Transpose (First Send),12.513,12.4876,12.4949,12.5008,
Transpose (Packing),22.7447,22.7207,22.7292,22.7382,
Transpose (Start Local Transpose),22.7454,22.7213,22.7298,22.7388,
Transpose (Start Receive),22.7534,22.7287,22.7485,22.7476,
Transpose (First Receive),1668.51,1413.89,1159.31,1351.24,
Transpose (Finished Receive),1807.27,1799.22,1802.15,1825.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.73,1804.7,1807.61,1830.73,
1D FFT X-Direction,1815.39,1807.47,1810.27,1833.39,
Run complete,1815.39,1807.47,1810.27,1833.39,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.030433,0.010508,0.010344,0.008906,
2D FFT Y-Z-Direction,7.38957,7.36889,7.37764,7.37396,
Transpose (First Send),12.5137,12.4896,12.4972,12.4918,
Transpose (Packing),22.7437,22.7424,22.7291,22.7407,
Transpose (Start Local Transpose),22.7443,22.7431,22.7297,22.7413,
Transpose (Start Receive),22.7509,22.7507,22.7366,22.7492,
Transpose (First Receive),1622.72,1520.19,1156.98,1369.4,
Transpose (Finished Receive),1802.5,1811.84,1812.68,1816.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.95,1817.32,1818.14,1821.64,
1D FFT X-Direction,1810.73,1819.98,1820.91,1824.41,
Run complete,1810.73,1819.98,1820.92,1824.41,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.030438,0.00847,0.009425,0.01011,
2D FFT Y-Z-Direction,7.39042,7.36699,7.37648,7.37315,
Transpose (First Send),12.5101,12.4951,12.4949,12.5013,
Transpose (Packing),22.741,22.7284,22.7272,22.736,
Transpose (Start Local Transpose),22.7416,22.729,22.7278,22.7366,
Transpose (Start Receive),22.7484,22.7367,22.7364,22.7443,
Transpose (First Receive),1664.75,1538.11,1156.26,1147.74,
Transpose (Finished Receive),1840.89,1784.97,1799.73,1808.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1846.35,1790.43,1805.21,1814.25,
1D FFT X-Direction,1849.01,1793.09,1807.87,1816.92,
Run complete,1849.01,1805.6,1807.87,1816.92,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.037515,0.015939,0.009703,0.011609,
2D FFT Y-Z-Direction,7.38987,7.37523,7.37596,7.37422,
Transpose (First Send),12.5086,12.4955,12.4969,12.4914,
Transpose (Packing),22.739,22.7305,22.7293,22.7246,
Transpose (Start Local Transpose),22.7399,22.731,22.7298,22.7252,
Transpose (Start Receive),22.7468,22.7387,22.7379,22.7323,
Transpose (First Receive),1787.71,1472.56,1157.26,1163.13,
Transpose (Finished Receive),1876.42,1838.18,1778.28,1837.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1885.82,1843.64,1783.74,1843.3,
1D FFT X-Direction,1888.49,1846.3,1786.4,1845.96,
Run complete,1888.49,1846.3,1818.14,1845.96,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.030193,0.008997,0.019557,0.009557,
2D FFT Y-Z-Direction,7.38845,7.36656,7.38394,7.37256,
Transpose (First Send),12.5178,12.4847,12.5076,12.4986,
Transpose (Packing),22.7498,22.7192,22.7583,22.7342,
Transpose (Start Local Transpose),22.7504,22.7199,22.759,22.7355,
Transpose (Start Receive),22.7574,22.7271,22.7675,22.7431,
Transpose (First Receive),1814.8,1628.66,1166.89,1134.65,
Transpose (Finished Receive),1895.96,1785.36,1838.02,1793.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.45,1790.83,1843.47,1799.44,
1D FFT X-Direction,1904.12,1793.6,1846.14,1802.1,
Run complete,1904.12,1860.8,1846.14,1802.11,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.031656,0.018286,0.009126,0.020281,
2D FFT Y-Z-Direction,7.39073,7.37409,7.37723,7.3833,
Transpose (First Send),12.5177,12.4952,12.4952,12.5014,
Transpose (Packing),22.7595,22.7464,22.7562,22.7375,
Transpose (Start Local Transpose),22.7603,22.7472,22.7571,22.7382,
Transpose (Start Receive),22.7685,22.7552,22.7648,22.7453,
Transpose (First Receive),1797.62,1464.12,1152.84,1156.56,
Transpose (Finished Receive),1903.72,1832.91,1785.9,1838.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1909.18,1838.38,1791.35,1844.44,
1D FFT X-Direction,1911.95,1841.04,1794.13,1847.21,
Run complete,1911.95,1841.04,1878.92,1847.22,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.029662,0.00956,0.016224,0.011184,
2D FFT Y-Z-Direction,7.38892,7.36751,7.38428,7.37427,
Transpose (First Send),12.5192,12.4853,12.5055,12.4915,
Transpose (Packing),22.7512,22.7215,22.7408,22.7265,
Transpose (Start Local Transpose),22.7518,22.7221,22.7415,22.7272,
Transpose (Start Receive),22.7595,22.7293,22.7495,22.7335,
Transpose (First Receive),1683.83,1677.37,1152.21,1182.28,
Transpose (Finished Receive),1863.29,1770.1,1872.84,1761.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1868.76,1775.55,1878.31,1770.44,
1D FFT X-Direction,1871.43,1778.21,1880.98,1773.11,
Run complete,1871.43,1828.1,1880.98,1842.09,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.040486,0.01921,0.008972,0.018255,
2D FFT Y-Z-Direction,7.39975,7.3756,7.37739,7.38042,
Transpose (First Send),12.5424,12.4961,12.495,12.5083,
Transpose (Packing),22.7897,22.7322,22.7275,22.7442,
Transpose (Start Local Transpose),22.7907,22.7328,22.7281,22.7449,
Transpose (Start Receive),22.8003,22.7408,22.7362,22.7528,
Transpose (First Receive),1684.27,1660.9,1154.15,1173.77,
Transpose (Finished Receive),1838.33,1769,1842.41,1764.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1843.78,1774.46,1847.89,1771.64,
1D FFT X-Direction,1846.44,1777.12,1850.55,1774.3,
Run complete,1846.45,1814.51,1850.56,1813.71,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.029971,0.018083,0.010809,0.018266,
2D FFT Y-Z-Direction,7.38959,7.37516,7.37816,7.38012,
Transpose (First Send),12.5186,12.4958,12.4963,12.4987,
Transpose (Packing),22.7502,22.73,22.7285,22.7327,
Transpose (Start Local Transpose),22.7508,22.7306,22.7292,22.7334,
Transpose (Start Receive),22.757,22.7387,22.7366,22.7416,
Transpose (First Receive),1602.96,1565.61,1143.58,1399.35,
Transpose (Finished Receive),1793.51,1802.15,1828.76,1809.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.98,1807.61,1834.22,1814.85,
1D FFT X-Direction,1801.76,1810.38,1836.88,1817.51,
Run complete,1801.76,1810.38,1836.88,1817.52,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.033359,0.008873,0.008467,0.010568,
2D FFT Y-Z-Direction,7.39035,7.36692,7.37652,7.37366,
Transpose (First Send),12.5159,12.4863,12.4957,12.4917,
Transpose (Packing),22.7484,22.7197,22.7452,22.7264,
Transpose (Start Local Transpose),22.749,22.7203,22.7458,22.727,
Transpose (Start Receive),22.7563,22.7287,22.7534,22.7348,
Transpose (First Receive),1761.21,1529.47,1154.14,1321.01,
Transpose (Finished Receive),1795.01,1871.17,1833.47,1874.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.48,1876.64,1838.93,1880.38,
1D FFT X-Direction,1803.15,1879.3,1841.71,1883.16,
Run complete,1826.97,1879.3,1841.71,1883.16,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.019938,0.009675,0.009282,0.009275,
2D FFT Y-Z-Direction,7.38369,7.36787,7.37734,7.37183,
Transpose (First Send),12.5079,12.4866,12.496,12.4898,
Transpose (Packing),22.7501,22.72,22.7297,22.7269,
Transpose (Start Local Transpose),22.7508,22.7205,22.7303,22.7276,
Transpose (Start Receive),22.7581,22.7293,22.7381,22.7358,
Transpose (First Receive),1651.46,1332.65,1139.83,1508.33,
Transpose (Finished Receive),1775.28,1849.13,1871.75,1852.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.76,1854.59,1877.21,1857.86,
1D FFT X-Direction,1783.42,1857.25,1879.87,1860.53,
Run complete,1820.67,1857.25,1879.88,1860.53,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.036442,0.010484,0.009815,0.009606,
2D FFT Y-Z-Direction,7.39344,7.36701,7.37776,7.37262,
Transpose (First Send),12.5217,12.4961,12.4954,12.4915,
Transpose (Packing),22.7539,22.7465,22.7263,22.7346,
Transpose (Start Local Transpose),22.7546,22.7471,22.7269,22.7357,
Transpose (Start Receive),22.7622,22.7543,22.734,22.744,
Transpose (First Receive),1760.85,1173.07,1168.55,1220.75,
Transpose (Finished Receive),1875.34,1902.33,1782.86,1823.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1880.79,1907.81,1788.32,1828.77,
1D FFT X-Direction,1883.46,1910.59,1790.98,1831.44,
Run complete,1883.46,1910.59,1868.2,1831.67,

init,256.065,240.9,249.073,261.216,
2D FFT (Sync),0.031995,0.00951,0.018234,0.016972,
2D FFT Y-Z-Direction,7.39105,7.36735,7.38362,7.37891,
Transpose (First Send),12.5213,12.4895,12.5042,12.4981,
Transpose (Packing),22.753,22.7229,22.7367,22.7332,
Transpose (Start Local Transpose),22.7536,22.7235,22.7374,22.7343,
Transpose (Start Receive),22.7608,22.7311,22.745,22.7428,
Transpose (First Receive),1656.66,1305.52,1156.67,1415.02,
Transpose (Finished Receive),1813.76,1885.28,1811.5,1809.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1819.24,1890.75,1816.95,1814.68,
1D FFT X-Direction,1822.01,1893.41,1819.73,1817.36,
Run complete,1822.02,1893.42,1856.6,1817.36,
