,0,1,2,3,
Run complete,4640.37,4876.3,5622.96,5560.88,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.040109,0.010771,0.012213,0.009623,
2D FFT Y-Z-Direction,16.5033,16.4625,16.4842,16.4753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.5051,16.4633,16.485,16.4761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.5062,16.4638,16.4858,16.477,
Transpose (Finished All2All),4305.97,4731.64,5206.37,5153.29,
Transpose (Unpacking),4305.97,4731.64,5206.37,5153.29,
1D FFT X-Direction,4311.23,4736.89,5211.62,5158.66,
Run complete,4311.23,4736.89,5211.62,5158.66,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.039176,0.01276,0.010423,0.010125,
2D FFT Y-Z-Direction,16.5033,16.4646,16.4827,16.4769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.505,16.466,16.4835,16.4777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.506,16.4666,16.484,16.4783,
Transpose (Finished All2All),3574.95,3647.21,3694.49,3667.1,
Transpose (Unpacking),3574.95,3647.21,3694.49,3667.1,
1D FFT X-Direction,3580.2,3652.46,3699.74,3672.35,
Run complete,3580.2,3652.46,3699.75,3672.35,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031951,0.010396,0.009697,0.011105,
2D FFT Y-Z-Direction,16.4934,16.4631,16.4822,16.4564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4942,16.4638,16.4831,16.4578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4946,16.4643,16.4836,16.4584,
Transpose (Finished All2All),6034.66,3916.18,6173.3,6235.9,
Transpose (Unpacking),6034.66,3916.18,6173.31,6235.9,
1D FFT X-Direction,6039.91,3921.43,6178.56,6241.15,
Run complete,6039.92,3921.43,6178.57,6241.15,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.038869,0.013734,0.012402,0.011294,
2D FFT Y-Z-Direction,16.5015,16.4643,16.4847,16.4763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.5032,16.4652,16.4855,16.4774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.5046,16.4657,16.4862,16.4781,
Transpose (Finished All2All),6189.62,3780.16,6140.68,6234.51,
Transpose (Unpacking),6189.63,3780.16,6140.69,6234.51,
1D FFT X-Direction,6194.88,3785.41,6145.94,6239.76,
Run complete,6194.88,3785.41,6145.94,6239.76,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031701,0.014038,0.010165,0.009505,
2D FFT Y-Z-Direction,16.4933,16.4683,16.483,16.4758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4946,16.4691,16.4838,16.4767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4958,16.4697,16.4843,16.4772,
Transpose (Finished All2All),6098.65,3599.96,6161.07,6230.05,
Transpose (Unpacking),6098.65,3599.97,6161.07,6230.05,
1D FFT X-Direction,6103.9,3605.21,6166.33,6235.3,
Run complete,6103.9,3605.21,6166.33,6235.3,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.033779,0.015615,0.011279,0.010171,
2D FFT Y-Z-Direction,16.4953,16.47,16.4827,16.4764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4961,16.4708,16.4841,16.4772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4967,16.4714,16.4848,16.4778,
Transpose (Finished All2All),6060.61,3654.85,6157.21,6226.13,
Transpose (Unpacking),6060.61,3654.86,6157.22,6226.13,
1D FFT X-Direction,6065.86,3660.11,6162.59,6231.38,
Run complete,6065.86,3660.11,6162.59,6231.39,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.030583,0.014153,0.009379,0.009508,
2D FFT Y-Z-Direction,16.4899,16.4673,16.4823,16.4752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4906,16.4684,16.483,16.4762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4912,16.469,16.4836,16.4767,
Transpose (Finished All2All),5982.86,3591.12,6041.89,6075.7,
Transpose (Unpacking),5982.87,3591.12,6041.89,6075.7,
1D FFT X-Direction,5988.12,3596.37,6047.26,6080.95,
Run complete,5988.12,3596.37,6047.26,6080.95,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.030424,0.013006,0.010036,0.01006,
2D FFT Y-Z-Direction,16.4908,16.5786,16.4827,16.476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4916,16.5794,16.4835,16.4774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4921,16.5799,16.484,16.4779,
Transpose (Finished All2All),3626.28,3662.26,3689.26,3679.09,
Transpose (Unpacking),3626.28,3662.26,3689.26,3679.09,
1D FFT X-Direction,3631.53,3667.5,3694.52,3684.34,
Run complete,3631.53,3667.5,3694.52,3684.34,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031381,0.009527,0.009729,0.008902,
2D FFT Y-Z-Direction,16.4941,16.4622,16.4809,16.4736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4949,16.4632,16.4817,16.4744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4953,16.4637,16.4822,16.4749,
Transpose (Finished All2All),3629.12,3620.04,3618.97,3652.02,
Transpose (Unpacking),3629.12,3620.05,3618.97,3652.02,
1D FFT X-Direction,3634.37,3625.29,3624.22,3657.27,
Run complete,3634.37,3625.29,3624.22,3657.27,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031637,0.011865,0.009269,0.0084,
2D FFT Y-Z-Direction,16.4958,16.4657,16.4829,16.4751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.497,16.4665,16.4839,16.4758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4981,16.467,16.4845,16.4764,
Transpose (Finished All2All),3548.25,3581.93,3556.29,3570.79,
Transpose (Unpacking),3548.25,3581.93,3556.29,3570.79,
1D FFT X-Direction,3553.5,3587.17,3561.54,3576.04,
Run complete,3553.5,3587.18,3561.54,3576.04,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.037009,0.00846,0.009974,0.00985,
2D FFT Y-Z-Direction,16.4988,16.4624,16.4802,16.4765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.5009,16.4631,16.481,16.478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.5026,16.4636,16.4815,16.4787,
Transpose (Finished All2All),3554.34,3574.45,3556.76,3565.03,
Transpose (Unpacking),3554.34,3574.45,3556.76,3565.03,
1D FFT X-Direction,3559.59,3579.7,3562.02,3570.28,
Run complete,3559.59,3579.7,3562.02,3570.28,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.013066,0.009758,0.010855,0.009311,
2D FFT Y-Z-Direction,16.4808,16.4645,16.4823,16.4753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4816,16.4652,16.483,16.4761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4823,16.4658,16.4838,16.4767,
Transpose (Finished All2All),3685.38,3654.88,3659.65,3678.25,
Transpose (Unpacking),3685.38,3654.89,3659.65,3678.26,
1D FFT X-Direction,3690.63,3660.13,3664.9,3683.51,
Run complete,3690.63,3660.13,3664.91,3683.51,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.03043,0.008846,0.008639,0.011129,
2D FFT Y-Z-Direction,16.4893,16.462,16.4791,16.4753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4901,16.4627,16.4803,16.476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4906,16.4632,16.4808,16.4765,
Transpose (Finished All2All),3569.73,3649.87,3623.36,3636.17,
Transpose (Unpacking),3569.73,3649.87,3623.36,3636.17,
1D FFT X-Direction,3574.98,3655.12,3628.62,3641.42,
Run complete,3574.98,3655.12,3628.62,3641.43,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031097,0.009157,0.00893,0.010495,
2D FFT Y-Z-Direction,16.491,16.4622,16.4806,16.478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4921,16.463,16.4816,16.4788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4928,16.4636,16.4821,16.4794,
Transpose (Finished All2All),3551.96,3558.31,3557.28,3571.5,
Transpose (Unpacking),3551.96,3558.32,3557.28,3571.51,
1D FFT X-Direction,3557.21,3563.56,3562.54,3576.76,
Run complete,3557.21,3563.56,3562.54,3576.76,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031086,0.010675,0.010923,0.009398,
2D FFT Y-Z-Direction,16.4913,16.464,16.4824,16.4734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4925,16.4648,16.4832,16.4748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4931,16.4653,16.4837,16.4754,
Transpose (Finished All2All),3642.27,3632.36,3651.28,3649.19,
Transpose (Unpacking),3642.27,3632.37,3651.28,3649.19,
1D FFT X-Direction,3647.52,3637.61,3656.54,3654.44,
Run complete,3647.52,3637.61,3656.54,3654.44,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031579,0.010198,0.008889,0.011147,
2D FFT Y-Z-Direction,16.4951,16.4638,16.4821,16.4759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4962,16.4647,16.4828,16.4767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4973,16.4652,16.4833,16.4773,
Transpose (Finished All2All),3549.9,3561.1,3553.3,3569.63,
Transpose (Unpacking),3549.9,3561.1,3553.31,3569.63,
1D FFT X-Direction,3555.15,3566.35,3558.56,3574.87,
Run complete,3555.15,3566.35,3558.56,3574.87,

init,148.647,166.059,150.05,150.99,
2D FFT (Sync),0.031161,0.009699,0.009527,0.009811,
2D FFT Y-Z-Direction,16.4914,16.4621,16.4822,16.4566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4921,16.4629,16.4835,16.4574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4926,16.4634,16.4841,16.4579,
Transpose (Finished All2All),3548.75,3562.83,3568.77,3575.05,
Transpose (Unpacking),3548.75,3562.84,3568.77,3575.05,
1D FFT X-Direction,3554,3568.08,3574.02,3580.29,
Run complete,3554,3568.08,3574.02,3580.29,
