,0,1,2,3,
2D FFT (Sync),0.027675,0.006361,0.007385,0.006514,
2D FFT Y-Z-Direction,0.24464,0.228612,0.229717,0.228431,
Transpose (First Send),0.70379,0.673078,0.634884,0.607694,
Transpose (Packing),0.876641,0.818153,0.843891,0.826706,
Transpose (Start Local Transpose),0.357105,0.270816,0.274241,0.274093,
Transpose (Start Receive),0.372435,0.275081,0.279376,0.278951,
Transpose (First Receive),36.5831,37.057,44.6799,45.9604,
Transpose (Finished Receive),62.7196,55.0684,90.6037,61.9199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9035,55.2503,90.8009,62.1,
1D FFT X-Direction,62.9961,55.3424,90.8937,62.305,
Run complete,62.9979,55.3442,90.8958,62.3074,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.027427,0.00619,0.007151,0.007001,
2D FFT Y-Z-Direction,0.243337,0.228144,0.229174,0.229545,
Transpose (First Send),0.667221,0.681968,0.657908,0.606124,
Transpose (Packing),0.870763,0.823202,0.844444,0.82662,
Transpose (Start Local Transpose),0.350044,0.269026,0.272975,0.272235,
Transpose (Start Receive),0.36408,0.274682,0.278693,0.278709,
Transpose (First Receive),34.8994,45.0336,35.5142,40.0134,
Transpose (Finished Receive),66.8499,55.5691,74.348,60.8698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0313,55.7512,74.5326,61.0518,
1D FFT X-Direction,67.1251,55.8439,74.6257,61.1444,
Run complete,67.1267,55.8455,74.6277,61.1463,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.025399,0.006538,0.006569,0.007427,
2D FFT Y-Z-Direction,0.243204,0.228565,0.229213,0.228042,
Transpose (First Send),0.663711,0.650467,0.676296,0.613611,
Transpose (Packing),0.872824,0.81756,0.841086,0.81751,
Transpose (Start Local Transpose),0.349956,0.273723,0.273664,0.273132,
Transpose (Start Receive),0.364303,0.278066,0.278997,0.278093,
Transpose (First Receive),37.4722,43.5783,36.0086,43.7109,
Transpose (Finished Receive),71.443,55.0681,72.1533,55.0591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.6247,55.2493,72.3371,55.239,
1D FFT X-Direction,71.7183,55.3417,72.4311,55.3302,
Run complete,71.7199,55.3438,72.4329,55.332,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.026092,0.007091,0.007089,0.006448,
2D FFT Y-Z-Direction,0.243203,0.228498,0.229152,0.227743,
Transpose (First Send),0.67533,0.678587,0.677458,0.594064,
Transpose (Packing),0.871993,0.820944,0.836463,0.817229,
Transpose (Start Local Transpose),0.349285,0.26948,0.274099,0.269722,
Transpose (Start Receive),0.374548,0.273857,0.279809,0.274941,
Transpose (First Receive),36.7444,45.9556,29.8058,56.4397,
Transpose (Finished Receive),78.7713,55.2496,74.3765,81.7074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9608,55.4319,74.5737,81.8899,
1D FFT X-Direction,79.0521,55.525,74.6666,81.9815,
Run complete,79.0538,55.5267,74.6692,81.9838,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.025967,0.023684,0.006788,0.006115,
2D FFT Y-Z-Direction,0.24237,0.229197,0.22905,0.22779,
Transpose (First Send),0.664158,0.671791,0.659787,0.595793,
Transpose (Packing),0.864746,0.819183,0.838108,0.810233,
Transpose (Start Local Transpose),0.348682,0.27341,0.271835,0.270983,
Transpose (Start Receive),0.362247,0.277766,0.27648,0.276809,
Transpose (First Receive),35.4788,45.5979,30.2369,56.5963,
Transpose (Finished Receive),77.9596,55.0997,74.54,81.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1417,55.2819,74.7246,81.6254,
1D FFT X-Direction,78.2343,55.3744,74.8173,81.7176,
Run complete,78.2359,55.3761,74.8191,81.7192,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.025195,0.006747,0.006535,0.007137,
2D FFT Y-Z-Direction,0.241982,0.228225,0.229204,0.235441,
Transpose (First Send),0.676606,0.681213,0.629487,0.603858,
Transpose (Packing),0.866756,0.813806,0.832294,0.822152,
Transpose (Start Local Transpose),0.346536,0.267202,0.274206,0.279632,
Transpose (Start Receive),0.360272,0.272443,0.279912,0.284842,
Transpose (First Receive),37.436,43.5306,35.9982,43.69,
Transpose (Finished Receive),71.4715,55.0537,72.251,55.1503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.6538,55.2346,72.4351,55.3304,
1D FFT X-Direction,71.7467,55.3269,72.528,55.4215,
Run complete,71.7484,55.3285,72.53,55.4235,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.026902,0.006616,0.006785,0.007063,
2D FFT Y-Z-Direction,0.243802,0.229136,0.228911,0.228835,
Transpose (First Send),0.665221,0.702548,0.658835,0.599022,
Transpose (Packing),0.865409,0.791065,0.838233,0.824906,
Transpose (Start Local Transpose),0.347749,0.270478,0.272639,0.269781,
Transpose (Start Receive),0.361806,0.275573,0.277631,0.275637,
Transpose (First Receive),36.1817,45.7755,35.7559,39.445,
Transpose (Finished Receive),67.2227,55.0808,74.849,61.1449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.4054,55.2627,75.035,61.3255,
1D FFT X-Direction,67.4971,55.3539,75.1308,61.4177,
Run complete,67.4992,55.3556,75.1334,61.4196,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.02675,0.006138,0.007268,0.006442,
2D FFT Y-Z-Direction,0.244201,0.228217,0.23021,0.228259,
Transpose (First Send),0.664267,0.674962,0.679924,0.61195,
Transpose (Packing),0.869346,0.817307,0.829853,0.818014,
Transpose (Start Local Transpose),0.346022,0.267646,0.274962,0.269741,
Transpose (Start Receive),0.360226,0.271998,0.279767,0.275073,
Transpose (First Receive),37.6004,50.0366,36.1276,45.1147,
Transpose (Finished Receive),91.1575,55.38,65.8861,55.0796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3377,55.5622,66.0699,55.2605,
1D FFT X-Direction,91.4312,55.6544,66.164,55.3513,
Run complete,91.4328,55.6561,66.1663,55.353,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.038252,0.006336,0.008001,0.00713,
2D FFT Y-Z-Direction,0.255408,0.234951,0.230203,0.228916,
Transpose (First Send),0.676741,0.676744,0.622197,0.604142,
Transpose (Packing),0.876792,0.814012,0.830109,0.828009,
Transpose (Start Local Transpose),0.357528,0.274491,0.27654,0.270641,
Transpose (Start Receive),0.370801,0.279429,0.282295,0.275202,
Transpose (First Receive),37.0103,35.9657,35.1585,41.0947,
Transpose (Finished Receive),59.855,55.0725,91.5755,61.5329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.036,55.2543,91.7573,61.713,
1D FFT X-Direction,60.1296,55.3468,91.8513,61.804,
Run complete,60.1313,55.3486,91.8533,61.8058,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.02582,0.007215,0.006982,0.006675,
2D FFT Y-Z-Direction,0.24041,0.228919,0.22932,0.227586,
Transpose (First Send),0.625809,0.681396,0.664164,0.604287,
Transpose (Packing),0.833872,0.824761,0.843586,0.826231,
Transpose (Start Local Transpose),0.285394,0.271737,0.272077,0.27009,
Transpose (Start Receive),0.290165,0.277366,0.277128,0.275687,
Transpose (First Receive),37.4532,49.9336,36.4498,45.1815,
Transpose (Finished Receive),91.2356,55.3441,65.812,55.0799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4151,55.5261,65.9956,55.2618,
1D FFT X-Direction,91.5073,55.6182,66.0886,55.3538,
Run complete,91.509,55.6198,66.091,55.3556,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.010331,0.007287,0.009283,0.006626,
2D FFT Y-Z-Direction,0.231492,0.229546,0.231337,0.228031,
Transpose (First Send),0.645798,0.692724,0.655218,0.602934,
Transpose (Packing),0.824615,0.786638,0.835941,0.81429,
Transpose (Start Local Transpose),0.279193,0.270341,0.275356,0.273109,
Transpose (Start Receive),0.284158,0.275639,0.280454,0.277915,
Transpose (First Receive),36.5897,46.0912,28.5916,54.2474,
Transpose (Finished Receive),79.039,55.0195,72.0868,81.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.2288,55.2016,72.2718,82.1636,
1D FFT X-Direction,79.3221,55.2938,72.3641,82.2555,
Run complete,79.3238,55.2959,72.366,82.2577,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.028156,0.00657,0.007229,0.006563,
2D FFT Y-Z-Direction,0.243014,0.228615,0.229882,0.2284,
Transpose (First Send),0.643732,0.68181,0.675616,0.595226,
Transpose (Packing),0.869259,0.820257,0.836785,0.815994,
Transpose (Start Local Transpose),0.347419,0.267195,0.273415,0.27299,
Transpose (Start Receive),0.361851,0.272862,0.278772,0.278118,
Transpose (First Receive),35.1185,45.4126,34.7312,40.6602,
Transpose (Finished Receive),67.0106,55.6133,75.1691,61.4744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1998,55.7957,75.3536,61.6562,
1D FFT X-Direction,67.2931,55.8888,75.4466,61.7476,
Run complete,67.2948,55.8904,75.4491,61.7492,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.026255,0.006006,0.008529,0.006437,
2D FFT Y-Z-Direction,0.242943,0.228358,0.231285,0.227733,
Transpose (First Send),0.669244,0.680797,0.619383,0.602025,
Transpose (Packing),0.869036,0.819576,0.832707,0.821585,
Transpose (Start Local Transpose),0.349347,0.268252,0.277251,0.269794,
Transpose (Start Receive),0.363477,0.272393,0.282379,0.274845,
Transpose (First Receive),35.1541,45.403,34.9847,40.4079,
Transpose (Finished Receive),67.0402,55.6217,74.992,61.3145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2223,55.8033,75.1784,61.4954,
1D FFT X-Direction,67.3143,55.8957,75.2722,61.5875,
Run complete,67.3169,55.8974,75.274,61.5893,

init,150.239,146.295,154.858,161.212,
2D FFT (Sync),0.027024,0.006209,0.00742,0.007155,
2D FFT Y-Z-Direction,0.243579,0.228306,0.230521,0.227815,
Transpose (First Send),0.665939,0.672302,0.633675,0.602819,
Transpose (Packing),0.874285,0.807025,0.841415,0.825513,
Transpose (Start Local Transpose),0.347362,0.268437,0.275361,0.271315,
Transpose (Start Receive),0.360956,0.273167,0.280521,0.276253,
Transpose (First Receive),37.1493,43.6472,36.1301,43.7407,
Transpose (Finished Receive),71.4514,55.1435,72.3455,55.1274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.634,55.3247,72.53,55.308,
1D FFT X-Direction,71.7266,55.4172,72.6234,55.4009,
Run complete,71.7284,55.4191,72.6251,55.4025,
