,0,1,2,3,
Transpose (Start Local Transpose),0.922562,0.918039,0.923888,0.909826,
Transpose (Start Receive),0.927055,0.939081,0.92872,0.913557,
Transpose (First Receive),224.301,220.941,256.459,220.423,
Transpose (Finished Receive),224.302,220.942,256.46,220.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.307,220.947,256.465,220.429,
1D FFT X-Direction,224.625,221.266,256.786,220.748,
Run complete,224.628,221.743,256.789,220.751,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.028305,0.01218,0.00865,0.009148,
2D FFT Y-Z-Direction,0.866593,0.856852,0.855525,0.854794,
Transpose (First Send),1.17229,1.08463,1.08375,1.10868,
Transpose (Packing),1.25544,1.18249,1.2015,1.19954,
Transpose (Start Local Transpose),0.922648,0.914553,0.911335,0.908851,
Transpose (Start Receive),0.926698,0.918573,0.915077,0.912464,
Transpose (First Receive),222.607,228.002,260.272,221.28,
Transpose (Finished Receive),222.608,228.003,260.273,221.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.613,228.008,260.277,221.287,
1D FFT X-Direction,222.932,228.326,260.597,221.609,
Run complete,223.518,228.329,260.6,221.612,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.031191,0.007952,0.008079,0.009229,
2D FFT Y-Z-Direction,0.868645,0.853961,0.853963,0.855465,
Transpose (First Send),1.20166,1.05156,1.07385,1.13544,
Transpose (Packing),1.28921,1.15792,1.15838,1.22452,
Transpose (Start Local Transpose),0.921982,0.906507,0.906219,0.910273,
Transpose (Start Receive),0.926094,0.909968,0.910281,0.914531,
Transpose (First Receive),250.81,228.201,226.63,244.671,
Transpose (Finished Receive),250.811,228.202,226.631,244.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.815,228.207,226.635,244.68,
1D FFT X-Direction,251.134,228.527,226.958,245,
Run complete,251.137,228.529,226.961,245.003,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.027444,0.008668,0.009256,0.008534,
2D FFT Y-Z-Direction,0.867959,0.853878,0.85557,0.854383,
Transpose (First Send),1.18433,1.08275,1.08091,1.12855,
Transpose (Packing),1.27392,1.19636,1.18804,1.21807,
Transpose (Start Local Transpose),0.924541,0.905931,0.911307,0.910757,
Transpose (Start Receive),0.928635,0.910376,0.914916,0.914753,
Transpose (First Receive),227.548,234.357,291.121,225.519,
Transpose (Finished Receive),227.549,234.358,291.123,225.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.553,234.363,291.127,225.525,
1D FFT X-Direction,227.982,234.681,291.447,225.845,
Run complete,237.371,234.683,291.45,225.847,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.031149,0.00853,0.009361,0.008899,
2D FFT Y-Z-Direction,0.871057,0.853209,0.863544,0.854966,
Transpose (First Send),1.11807,1.07406,1.09303,1.10939,
Transpose (Packing),1.20618,1.17904,1.20065,1.20792,
Transpose (Start Local Transpose),0.938293,0.900654,0.919663,0.906486,
Transpose (Start Receive),0.942082,0.904811,0.923886,0.910646,
Transpose (First Receive),297.867,273.43,244.681,243.362,
Transpose (Finished Receive),297.868,273.431,244.682,243.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.873,273.436,244.687,243.368,
1D FFT X-Direction,298.191,273.754,245.119,243.688,
Run complete,298.194,273.757,245.122,243.691,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.026143,0.007914,0.009951,0.008952,
2D FFT Y-Z-Direction,0.866398,0.853585,0.856709,0.854449,
Transpose (First Send),1.10034,1.08124,1.13793,1.13276,
Transpose (Packing),1.20693,1.17386,1.22018,1.21834,
Transpose (Start Local Transpose),0.988892,0.908468,0.912926,0.908994,
Transpose (Start Receive),0.999042,0.912399,0.916605,0.913493,
Transpose (First Receive),252.532,220.207,237.49,242.724,
Transpose (Finished Receive),252.533,220.209,237.491,242.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.538,220.216,237.495,242.73,
1D FFT X-Direction,252.855,220.542,237.816,243.05,
Run complete,252.858,220.546,237.819,243.052,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.026697,0.00994,0.007995,0.008619,
2D FFT Y-Z-Direction,0.865181,0.855484,0.854222,0.854085,
Transpose (First Send),1.08061,1.13623,1.07495,1.10721,
Transpose (Packing),1.16988,1.1878,1.17003,1.19897,
Transpose (Start Local Transpose),0.920243,0.920116,0.90716,0.904442,
Transpose (Start Receive),0.923787,0.925651,0.910952,0.908253,
Transpose (First Receive),257.357,218.819,232.003,249.016,
Transpose (Finished Receive),257.358,218.821,232.004,249.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.363,218.826,232.008,249.021,
1D FFT X-Direction,257.683,219.147,232.328,249.341,
Run complete,257.686,219.15,232.331,249.343,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.029395,0.008201,0.008611,0.00802,
2D FFT Y-Z-Direction,0.87054,0.8535,0.854805,0.854408,
Transpose (First Send),1.10893,1.07854,1.08027,1.10827,
Transpose (Packing),1.21127,1.16784,1.18716,1.19194,
Transpose (Start Local Transpose),0.995104,0.908743,0.905198,0.907753,
Transpose (Start Receive),1.00515,0.91323,0.909279,0.911732,
Transpose (First Receive),250.431,218.864,220.981,235.784,
Transpose (Finished Receive),250.432,218.865,220.982,235.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.437,218.869,220.986,235.79,
1D FFT X-Direction,250.755,219.186,221.305,236.109,
Run complete,250.758,219.188,221.307,236.111,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.027755,0.007377,0.008765,0.009158,
2D FFT Y-Z-Direction,0.866931,0.853825,0.854669,0.967215,
Transpose (First Send),1.18477,1.10568,1.09849,1.2327,
Transpose (Packing),1.2685,1.19803,1.19613,1.31762,
Transpose (Start Local Transpose),0.920922,0.911649,0.907665,1.02026,
Transpose (Start Receive),0.925119,0.915523,0.91179,1.02394,
Transpose (First Receive),218.975,245.297,262.066,225.055,
Transpose (Finished Receive),218.975,245.298,262.067,225.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.981,245.303,262.072,225.062,
1D FFT X-Direction,219.299,245.623,262.393,225.383,
Run complete,219.301,245.626,262.395,225.386,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.028404,0.007709,0.00831,0.009182,
2D FFT Y-Z-Direction,0.867799,0.853691,0.85527,0.854923,
Transpose (First Send),1.1752,1.04748,1.14005,1.11468,
Transpose (Packing),1.26349,1.14052,1.24417,1.20076,
Transpose (Start Local Transpose),0.920461,0.903049,0.910826,0.910263,
Transpose (Start Receive),0.924375,0.907115,0.915372,0.914848,
Transpose (First Receive),255.386,265.146,222.049,261.892,
Transpose (Finished Receive),255.387,265.147,222.05,261.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.393,265.152,222.055,261.898,
1D FFT X-Direction,255.713,265.47,222.376,262.218,
Run complete,255.715,265.473,223.624,262.221,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.029826,0.007716,0.013299,0.0091,
2D FFT Y-Z-Direction,0.869148,0.853602,0.858337,0.85467,
Transpose (First Send),1.18503,1.08361,1.08871,1.12443,
Transpose (Packing),1.28263,1.16545,1.19669,1.20889,
Transpose (Start Local Transpose),0.922804,0.9039,0.916311,0.920341,
Transpose (Start Receive),0.926941,0.90763,0.920699,0.923965,
Transpose (First Receive),225.052,233.119,294.816,218.881,
Transpose (Finished Receive),225.053,233.12,294.817,218.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.057,233.126,294.822,218.887,
1D FFT X-Direction,225.376,233.447,295.142,219.206,
Run complete,271.217,233.451,295.144,219.209,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.030788,0.009105,0.008269,0.010644,
2D FFT Y-Z-Direction,0.871513,0.854656,0.855082,0.855786,
Transpose (First Send),1.15501,1.05202,1.11177,1.10665,
Transpose (Packing),1.24553,1.1471,1.21437,1.19569,
Transpose (Start Local Transpose),0.997748,0.905921,0.909675,0.905505,
Transpose (Start Receive),1.00801,0.910302,0.913414,0.909104,
Transpose (First Receive),245.147,228.467,226.864,235.215,
Transpose (Finished Receive),245.148,228.468,226.865,235.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.154,228.473,226.87,235.22,
1D FFT X-Direction,245.473,228.793,227.189,235.541,
Run complete,245.476,228.795,227.191,235.543,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.026426,0.008159,0.008997,0.008966,
2D FFT Y-Z-Direction,0.866052,0.854449,0.854932,0.854786,
Transpose (First Send),1.18162,1.09305,1.14142,1.12909,
Transpose (Packing),1.27793,1.18558,1.24197,1.21737,
Transpose (Start Local Transpose),0.921903,0.911768,0.909491,0.908764,
Transpose (Start Receive),0.92547,0.916318,0.913343,0.912679,
Transpose (First Receive),230.309,228.54,220.319,236.535,
Transpose (Finished Receive),230.31,228.541,220.32,236.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.315,228.546,220.324,236.541,
1D FFT X-Direction,230.634,228.865,220.644,236.861,
Run complete,230.637,228.867,220.646,236.863,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.027885,0.007915,0.008728,0.007555,
2D FFT Y-Z-Direction,0.867236,0.853798,0.854844,0.853329,
Transpose (First Send),1.16902,1.07522,1.07906,1.13839,
Transpose (Packing),1.27988,1.17027,1.18699,1.21828,
Transpose (Start Local Transpose),0.921913,0.905075,0.905995,0.909331,
Transpose (Start Receive),0.925627,0.909738,0.909658,0.913559,
Transpose (First Receive),222.91,246.737,302.819,228.94,
Transpose (Finished Receive),222.911,246.738,302.82,228.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.915,246.743,302.824,228.946,
1D FFT X-Direction,223.233,247.061,303.143,229.265,
Run complete,267.978,247.064,303.146,229.267,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.031753,0.008837,0.007968,0.007832,
2D FFT Y-Z-Direction,0.869244,0.854046,0.853486,0.854743,
Transpose (First Send),1.16969,1.10464,1.07565,1.10095,
Transpose (Packing),1.26225,1.18675,1.26803,1.18882,
Transpose (Start Local Transpose),0.924292,0.903837,0.903041,0.904031,
Transpose (Start Receive),0.928563,0.907874,0.908048,0.908243,
Transpose (First Receive),249.215,223.726,222.007,240.349,
Transpose (Finished Receive),249.216,223.727,222.008,240.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.221,223.732,222.013,240.355,
1D FFT X-Direction,249.54,224.05,222.332,240.675,
Run complete,249.543,224.052,222.334,240.678,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.026724,0.007461,0.009283,0.008417,
2D FFT Y-Z-Direction,0.867999,0.853491,0.854694,0.853772,
Transpose (First Send),1.08972,1.10557,1.13765,1.10739,
Transpose (Packing),1.18192,1.20386,1.23541,1.18742,
Transpose (Start Local Transpose),0.966745,0.903374,0.906284,0.905892,
Transpose (Start Receive),0.974307,0.907841,0.909674,0.910024,
Transpose (First Receive),250.64,225.054,244.442,240.99,
Transpose (Finished Receive),250.641,225.055,244.443,240.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.646,225.059,244.447,240.996,
1D FFT X-Direction,250.964,225.377,244.767,241.316,
Run complete,250.967,225.379,244.77,241.318,

init,146.825,142.512,155.836,155.773,
2D FFT (Sync),0.028653,0.008576,0.009233,0.007619,
2D FFT Y-Z-Direction,0.869897,0.855015,0.85607,0.854112,
Transpose (First Send),1.12339,1.07937,1.10024,1.11303,
Transpose (Packing),1.22656,1.16911,1.18813,1.1999,
Transpose (Start Local Transpose),0.996873,0.908038,0.910594,0.905307,
Transpose (Start Receive),1.00651,0.912253,0.914124,0.908891,
Transpose (First Receive),248.132,223.641,222.605,227.894,
Transpose (Finished Receive),248.133,223.642,222.606,227.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.138,223.647,222.61,227.9,
1D FFT X-Direction,248.456,223.964,222.929,228.218,
Run complete,248.458,223.966,222.932,228.221,
