,0,1,2,3,
Transpose (Finished All2All),443.502,455.305,446.648,454.652,
Transpose (Unpacking),449,460.772,452.117,460.134,
1D FFT X-Direction,449.603,461.375,452.721,460.738,
Run complete,449.604,461.376,452.722,460.738,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.032823,0.009486,0.010242,0.009351,
2D FFT Y-Z-Direction,1.79168,1.77664,1.77901,1.77749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90568,6.88902,6.8904,6.89819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90682,6.88964,6.89093,6.89875,
Transpose (Finished All2All),444.376,455.522,446.312,453.82,
Transpose (Unpacking),449.869,461.014,451.779,459.311,
1D FFT X-Direction,450.47,461.617,452.383,460.025,
Run complete,450.471,461.618,452.384,460.026,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.034335,0.010613,0.010246,0.010101,
2D FFT Y-Z-Direction,1.79427,1.77791,1.77909,1.7781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90774,6.90209,6.89205,6.88979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90829,6.90323,6.8927,6.89077,
Transpose (Finished All2All),447.698,457.772,448.388,449.929,
Transpose (Unpacking),453.204,463.249,453.888,455.412,
1D FFT X-Direction,453.806,463.853,454.491,456.017,
Run complete,453.807,463.853,454.491,456.018,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.030679,0.010542,0.010523,0.009413,
2D FFT Y-Z-Direction,1.79363,1.77717,1.77856,1.77775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91653,6.89072,6.90133,6.89035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91715,6.8913,6.90197,6.89102,
Transpose (Finished All2All),444.123,456.411,446.509,454.607,
Transpose (Unpacking),449.629,461.883,451.979,460.1,
1D FFT X-Direction,450.231,462.485,452.583,460.704,
Run complete,450.232,462.486,452.584,460.705,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.03108,0.010376,0.01036,0.010581,
2D FFT Y-Z-Direction,1.79466,1.77754,1.77958,1.77782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91394,6.8893,6.89438,6.88998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91544,6.88985,6.89504,6.89068,
Transpose (Finished All2All),449.927,455.704,448.845,450.964,
Transpose (Unpacking),455.418,461.194,454.342,456.449,
1D FFT X-Direction,456.021,461.797,454.945,457.055,
Run complete,456.021,461.797,454.946,457.055,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.034874,0.01097,0.009709,0.010087,
2D FFT Y-Z-Direction,1.79514,1.77876,1.77887,1.77832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90829,6.89113,6.89133,6.89141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90883,6.89183,6.89192,6.89201,
Transpose (Finished All2All),444.689,458.792,447.666,452.231,
Transpose (Unpacking),450.183,464.266,453.137,457.737,
1D FFT X-Direction,450.786,464.87,453.74,458.342,
Run complete,450.787,464.87,453.741,458.342,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.032233,0.010168,0.010162,0.010745,
2D FFT Y-Z-Direction,1.79448,1.77709,1.77912,1.77846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91417,6.88878,6.8919,6.89102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91484,6.88939,6.89245,6.89169,
Transpose (Finished All2All),443.737,457.199,448.796,453.396,
Transpose (Unpacking),449.253,462.685,454.285,458.901,
1D FFT X-Direction,449.857,463.289,454.89,459.506,
Run complete,449.858,463.29,454.891,459.506,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.032618,0.008047,0.010476,0.009396,
2D FFT Y-Z-Direction,1.79468,1.77572,1.77949,1.77774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90791,6.89876,6.89134,6.90097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90861,6.89944,6.8919,6.90167,
Transpose (Finished All2All),444.05,456.827,460.585,453.177,
Transpose (Unpacking),449.546,462.307,466.062,458.663,
1D FFT X-Direction,450.148,462.911,466.666,459.266,
Run complete,450.149,462.912,466.666,459.267,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.035343,0.009254,0.010435,0.01021,
2D FFT Y-Z-Direction,1.7954,1.77709,1.77891,1.77883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.93576,6.89301,6.89051,6.89558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.93687,6.89369,6.89102,6.89634,
Transpose (Finished All2All),447.093,458.239,463.554,446.557,
Transpose (Unpacking),452.569,463.697,469.032,452.049,
1D FFT X-Direction,453.172,464.302,469.635,452.655,
Run complete,453.173,464.303,469.635,452.655,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.013549,0.009547,0.010858,0.009886,
2D FFT Y-Z-Direction,1.78147,1.77724,1.77982,1.7784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90508,6.88985,6.89158,6.8905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90578,6.89061,6.89215,6.89117,
Transpose (Finished All2All),444.934,457.077,460.229,449.764,
Transpose (Unpacking),450.405,462.566,465.706,455.282,
1D FFT X-Direction,451.008,463.169,466.31,455.887,
Run complete,451.009,463.17,466.31,455.887,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.032688,0.009314,0.009575,0.009551,
2D FFT Y-Z-Direction,1.79318,1.7765,1.77847,1.77865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91044,6.88868,6.89091,6.89695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91115,6.88936,6.89154,6.89799,
Transpose (Finished All2All),447.614,459.333,462.574,447.54,
Transpose (Unpacking),453.091,464.806,468.05,453.067,
1D FFT X-Direction,453.692,465.41,468.652,453.671,
Run complete,453.693,465.41,468.652,453.672,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.033471,0.009599,0.009944,0.010646,
2D FFT Y-Z-Direction,1.79371,1.77655,1.77863,1.77808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.9133,6.89207,6.89111,6.89025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91475,6.89263,6.89172,6.891,
Transpose (Finished All2All),449.158,457.17,459.435,449.302,
Transpose (Unpacking),454.65,462.654,464.913,454.798,
1D FFT X-Direction,455.253,463.368,465.516,455.402,
Run complete,455.254,463.369,465.517,455.403,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.03358,0.009834,0.011483,0.010027,
2D FFT Y-Z-Direction,1.7958,1.7778,1.78037,1.77817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91454,6.8893,6.89305,6.90222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91602,6.88988,6.89367,6.90294,
Transpose (Finished All2All),449.3,457.101,458.381,449.537,
Transpose (Unpacking),454.816,462.574,463.897,455.021,
1D FFT X-Direction,455.418,463.177,464.502,455.625,
Run complete,455.419,463.177,464.503,455.626,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.03208,0.01022,0.009387,0.009496,
2D FFT Y-Z-Direction,1.79486,1.77711,1.77843,1.77809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.9134,6.88957,6.8971,6.89106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91488,6.89022,6.89767,6.89177,
Transpose (Finished All2All),450.502,457.188,459.089,448.873,
Transpose (Unpacking),455.994,462.654,464.566,454.367,
1D FFT X-Direction,456.596,463.257,465.17,454.971,
Run complete,456.597,463.258,465.171,454.972,

init,174.841,174.333,203.439,175.492,
2D FFT (Sync),0.032426,0.008309,0.009992,0.009972,
2D FFT Y-Z-Direction,1.79385,1.77649,1.77961,1.77776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.9071,6.88882,6.89225,6.88967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.9077,6.88944,6.89343,6.89033,
Transpose (Finished All2All),445.076,461.835,462.503,448.441,
Transpose (Unpacking),450.552,467.305,468.007,453.946,
1D FFT X-Direction,451.264,467.907,468.611,454.552,
Run complete,451.265,467.908,468.612,454.553,
