,0,1,2,3,
Transpose (Finished All2All),230.129,223.034,230.721,234.742,
Transpose (Unpacking),232.893,225.811,233.482,237.513,
1D FFT X-Direction,233.218,226.137,233.808,237.954,
Run complete,233.218,226.138,233.809,237.955,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.030303,0.009679,0.011245,0.010334,
2D FFT Y-Z-Direction,0.869444,0.855522,0.855675,0.857269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45261,3.42665,3.43306,3.43317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45317,3.42742,3.43435,3.43378,
Transpose (Finished All2All),230.253,223.897,230.193,234.108,
Transpose (Unpacking),233.026,226.655,232.954,236.881,
1D FFT X-Direction,233.349,226.982,233.28,237.208,
Run complete,233.35,226.983,233.28,237.209,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.03338,0.008869,0.011098,0.00913,
2D FFT Y-Z-Direction,0.871653,0.854128,0.855943,0.855416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45419,3.42436,3.42545,3.43239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45474,3.42495,3.426,3.43302,
Transpose (Finished All2All),234.957,222.459,227.437,231.805,
Transpose (Unpacking),237.738,225.242,230.19,234.572,
1D FFT X-Direction,238.062,225.567,230.515,234.899,
Run complete,238.062,225.568,230.516,234.9,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.049822,0.009175,0.009691,0.011027,
2D FFT Y-Z-Direction,0.884025,0.855022,0.854681,0.855974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47862,3.4272,3.42999,3.42739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48084,3.42787,3.43066,3.42806,
Transpose (Finished All2All),234.566,222.582,226.887,234.586,
Transpose (Unpacking),237.323,225.347,229.66,237.351,
1D FFT X-Direction,237.649,225.67,229.985,237.678,
Run complete,237.649,225.671,229.986,237.679,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.032278,0.009298,0.009716,0.009409,
2D FFT Y-Z-Direction,0.87204,0.854722,0.855699,0.855349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45136,3.42444,3.42644,3.42538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45287,3.42499,3.42693,3.42651,
Transpose (Finished All2All),237.324,222.754,226.627,232.886,
Transpose (Unpacking),240.107,225.538,229.381,235.67,
1D FFT X-Direction,240.43,225.862,229.707,235.996,
Run complete,240.431,225.862,229.708,235.997,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.031377,0.009167,0.008908,0.010216,
2D FFT Y-Z-Direction,0.870375,0.865536,0.855068,0.856576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44754,3.44111,3.43058,3.42746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44814,3.44215,3.43113,3.42801,
Transpose (Finished All2All),231.065,222.789,230.862,235.011,
Transpose (Unpacking),233.82,225.567,233.624,237.788,
1D FFT X-Direction,234.143,225.892,233.949,238.115,
Run complete,234.143,225.893,233.95,238.116,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.031708,0.009977,0.012142,0.010204,
2D FFT Y-Z-Direction,0.867918,0.855178,0.857762,0.856197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44936,3.42561,3.42809,3.4326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44987,3.42621,3.42883,3.43328,
Transpose (Finished All2All),231.023,224.415,227.598,234.411,
Transpose (Unpacking),233.798,227.172,230.353,237.175,
1D FFT X-Direction,234.121,227.497,230.678,237.5,
Run complete,234.122,227.497,230.679,237.501,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.013328,0.009917,0.009953,0.00888,
2D FFT Y-Z-Direction,0.858495,0.854819,0.861905,0.854902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43986,3.42445,3.43725,3.42522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44052,3.42517,3.43782,3.42575,
Transpose (Finished All2All),232.497,222.624,227.191,234.953,
Transpose (Unpacking),235.258,225.408,229.961,237.735,
1D FFT X-Direction,235.581,225.735,230.288,238.062,
Run complete,235.582,225.735,230.289,238.063,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.03153,0.010054,0.01006,0.008708,
2D FFT Y-Z-Direction,0.869875,0.854981,0.855076,0.855453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.454,3.42539,3.42847,3.4257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45555,3.42599,3.42902,3.4263,
Transpose (Finished All2All),234.786,222.895,227.706,235.245,
Transpose (Unpacking),237.56,225.66,230.48,238.017,
1D FFT X-Direction,237.884,225.986,230.806,238.343,
Run complete,237.885,225.986,230.806,238.344,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.031615,0.009956,0.009214,0.010322,
2D FFT Y-Z-Direction,0.870626,0.855308,0.855326,0.857228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45203,3.4309,3.43069,3.42863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45269,3.43154,3.43125,3.42927,
Transpose (Finished All2All),232.223,222.405,227.404,235.322,
Transpose (Unpacking),235.006,225.167,230.157,238.088,
1D FFT X-Direction,235.332,225.493,230.483,238.431,
Run complete,235.333,225.493,230.483,238.432,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.040341,0.010113,0.010833,0.009874,
2D FFT Y-Z-Direction,0.879218,0.855768,0.85677,0.855194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46286,3.4305,3.42776,3.42552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46527,3.43117,3.42844,3.42659,
Transpose (Finished All2All),235.238,222.759,226.043,235.595,
Transpose (Unpacking),238.028,225.515,228.815,238.384,
1D FFT X-Direction,238.352,225.841,229.14,238.712,
Run complete,238.353,225.842,229.141,238.712,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.031548,0.009823,0.009618,0.009895,
2D FFT Y-Z-Direction,0.871968,0.854968,0.855684,0.855252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45873,3.42562,3.42634,3.42624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46003,3.42628,3.42694,3.42684,
Transpose (Finished All2All),233.008,224.221,226.934,233.64,
Transpose (Unpacking),235.788,226.985,229.694,236.418,
1D FFT X-Direction,236.11,227.31,230.02,236.743,
Run complete,236.11,227.31,230.02,236.743,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.031511,0.010307,0.008458,0.008896,
2D FFT Y-Z-Direction,0.871198,0.855907,0.854189,0.854898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47072,3.44348,3.43108,3.43057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47127,3.44418,3.43176,3.43157,
Transpose (Finished All2All),235.239,222.409,226.379,233.947,
Transpose (Unpacking),238,225.198,229.14,236.71,
1D FFT X-Direction,238.323,225.525,229.465,237.037,
Run complete,238.324,225.525,229.466,237.038,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.028866,0.009619,0.010955,0.009628,
2D FFT Y-Z-Direction,0.866559,0.855082,0.857016,0.854986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43734,3.42534,3.42876,3.42893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43784,3.42605,3.42952,3.42992,
Transpose (Finished All2All),235.186,222.392,225.076,234.88,
Transpose (Unpacking),237.959,225.149,227.836,237.656,
1D FFT X-Direction,238.284,225.475,228.161,237.983,
Run complete,238.284,225.475,228.161,237.984,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.030056,0.01033,0.009008,0.009216,
2D FFT Y-Z-Direction,0.871144,0.855559,0.854184,0.855335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46087,3.42535,3.43653,3.426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4615,3.42598,3.43708,3.42662,
Transpose (Finished All2All),232.669,222.534,227.196,235.209,
Transpose (Unpacking),235.431,225.298,229.956,237.99,
1D FFT X-Direction,235.754,225.623,230.284,238.316,
Run complete,235.755,225.623,230.284,238.317,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.030413,0.009942,0.008256,0.019829,
2D FFT Y-Z-Direction,0.871798,0.855152,0.855124,0.855337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46493,3.42595,3.42489,3.42687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46644,3.42695,3.42546,3.42751,
Transpose (Finished All2All),237.103,222.716,225.91,233.797,
Transpose (Unpacking),239.865,225.48,228.663,236.582,
1D FFT X-Direction,240.188,225.806,228.989,236.908,
Run complete,240.189,225.806,228.99,236.908,

init,161.048,165.603,159.495,175.533,
2D FFT (Sync),0.030342,0.010028,0.010018,0.010092,
2D FFT Y-Z-Direction,0.870223,0.855716,0.854992,0.855814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.4546,3.42642,3.4263,3.42653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45523,3.42708,3.42684,3.42722,
Transpose (Finished All2All),232.353,222.316,226.926,235.694,
Transpose (Unpacking),235.17,225.093,229.679,238.478,
1D FFT X-Direction,235.495,225.418,230.005,238.803,
Run complete,235.495,225.419,230.006,238.804,
