,0,1,2,3,
Transpose (Unpacking),3950.98,4228.57,4308.59,3683.77,
1D FFT X-Direction,3956.34,4233.82,4313.84,3689.13,
Run complete,3956.34,4233.82,4313.85,4264.3,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7139,27.8235,27.6386,27.6344,
Transpose (First Send),38.224,38.4129,38.2754,38.2717,
Transpose (Packing),58.5642,58.8181,58.6851,58.6868,
Transpose (Start Local Transpose),27.7939,27.8985,27.7139,27.7071,
Transpose (Start Receive),27.8037,27.9075,27.7216,27.7161,
Transpose (First Receive),2154.88,2079.09,2794.73,2069.1,
Transpose (Finished Receive),4170.87,3971.88,4698.98,4638.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4181.8,3982.78,4709.92,4649.41,
1D FFT X-Direction,4187.16,3988.03,4715.28,4654.77,
Run complete,4187.16,4604.48,4715.28,4667.11,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7128,27.707,27.6306,27.6485,
Transpose (First Send),38.2645,38.2878,38.2829,38.2865,
Transpose (Packing),58.5971,58.6936,58.5775,58.7018,
Transpose (Start Local Transpose),27.7842,27.7839,27.7056,27.7204,
Transpose (Start Receive),27.7927,27.794,27.7134,27.73,
Transpose (First Receive),2168.82,2115.48,2665.41,2056.43,
Transpose (Finished Receive),3807.7,4000.83,4078.88,3633.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3818.64,4011.73,4089.82,3644.46,
1D FFT X-Direction,3823.89,4017.09,4095.19,3649.71,
Run complete,3823.9,4017.09,4095.19,4053.01,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7222,27.6903,27.6096,27.6275,
Transpose (First Send),38.316,38.2775,38.2464,38.2516,
Transpose (Packing),58.5439,58.6939,58.6563,58.675,
Transpose (Start Local Transpose),27.7943,27.7646,27.6836,27.6969,
Transpose (Start Receive),27.8018,27.774,27.7079,27.7061,
Transpose (First Receive),2810.42,2114.8,2257.69,2071.8,
Transpose (Finished Receive),4267.93,3690.83,3800.1,3987.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4278.85,3701.77,3811.07,3998.33,
1D FFT X-Direction,4284.21,3707.02,3816.32,4003.69,
Run complete,4284.21,4238.3,3816.33,4003.69,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7114,27.6821,27.6183,27.6202,
Transpose (First Send),38.283,38.2715,38.1227,38.2516,
Transpose (Packing),58.6064,58.6867,58.6575,58.6911,
Transpose (Start Local Transpose),27.7871,27.7597,27.6891,27.6961,
Transpose (Start Receive),27.7956,27.7705,27.6976,27.705,
Transpose (First Receive),2825.13,2105.02,2104.58,2066.94,
Transpose (Finished Receive),4128.38,3550.73,3932.15,4379.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4139.29,3561.62,3943.05,4390.89,
1D FFT X-Direction,4144.66,3566.98,3948.42,4396.25,
Run complete,4352.52,4098.87,3948.42,4396.25,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.649,27.7035,27.6046,27.6302,
Transpose (First Send),38.161,38.2963,38.2358,38.2703,
Transpose (Packing),58.5884,58.6612,58.6568,58.715,
Transpose (Start Local Transpose),27.7207,27.7809,27.6789,27.7078,
Transpose (Start Receive),27.7284,27.791,27.6869,27.7165,
Transpose (First Receive),2460.89,2123.54,2377.48,2077.92,
Transpose (Finished Receive),4061.57,3680.07,4208.31,3752.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4072.48,3691.01,4219.24,3763.85,
1D FFT X-Direction,4077.85,3696.26,4224.49,3769.2,
Run complete,4077.85,4029.87,4224.5,4183.03,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7102,27.7782,27.6578,27.6135,
Transpose (First Send),38.2675,38.3591,38.2932,38.2827,
Transpose (Packing),58.6273,58.7824,58.7079,58.6692,
Transpose (Start Local Transpose),27.781,27.8565,27.7305,27.6908,
Transpose (Start Receive),27.7894,27.878,27.7385,27.7005,
Transpose (First Receive),2216.63,2124.14,2621.28,2064.57,
Transpose (Finished Receive),3770,4032.1,4061.72,3586.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3780.92,4043.01,4072.61,3597.24,
1D FFT X-Direction,3786.29,4048.26,4077.98,3602.48,
Run complete,3786.29,4048.26,4077.98,4031.17,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8314,27.65,27.6465,27.5978,
Transpose (First Send),38.3791,38.2921,38.3275,38.2387,
Transpose (Packing),58.7106,58.7111,58.6527,58.5987,
Transpose (Start Local Transpose),27.9026,27.7245,27.7217,27.6699,
Transpose (Start Receive),27.9109,27.7328,27.7289,27.6789,
Transpose (First Receive),2680.34,2094.84,2108.05,2088.27,
Transpose (Finished Receive),4117.23,3530.27,3688.02,3879.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4128.14,3541.18,3698.91,3890.01,
1D FFT X-Direction,4133.49,3546.54,3704.28,3895.36,
Run complete,4133.5,4089.45,3704.29,3895.37,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6761,27.6976,27.6233,27.6002,
Transpose (First Send),38.1448,38.3631,38.2661,38.2211,
Transpose (Packing),58.4851,58.7474,58.6717,58.6529,
Transpose (Start Local Transpose),27.7507,27.7743,27.6953,27.6694,
Transpose (Start Receive),27.7595,27.7842,27.7037,27.6779,
Transpose (First Receive),2825.62,2232.84,2206.2,2186.77,
Transpose (Finished Receive),4765.92,4356.64,3697.93,4057.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4776.82,4367.53,3708.82,4068.74,
1D FFT X-Direction,4782.19,4372.78,3714.07,4074.1,
Run complete,4782.19,4623.77,4732.11,4074.1,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6749,27.6767,27.6295,27.6262,
Transpose (First Send),38.2372,38.2724,38.2696,38.1405,
Transpose (Packing),58.5896,58.6783,58.6127,58.7526,
Transpose (Start Local Transpose),27.7463,27.7538,27.7075,27.7204,
Transpose (Start Receive),27.7547,27.7637,27.717,27.7296,
Transpose (First Receive),2561.34,2085.3,2383.15,2234.61,
Transpose (Finished Receive),4192.06,3679.5,3747.69,3924.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4202.98,3690.42,3758.6,3935.57,
1D FFT X-Direction,4208.35,3695.78,3763.96,3940.82,
Run complete,4208.36,4164.84,3763.96,3940.82,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6722,27.6628,27.6183,27.599,
Transpose (First Send),38.2364,38.3215,38.2897,38.1885,
Transpose (Packing),58.5625,58.7099,58.5637,58.6572,
Transpose (Start Local Transpose),27.7423,27.7374,27.6929,27.6926,
Transpose (Start Receive),27.7505,27.7457,27.7021,27.7016,
Transpose (First Receive),2818.7,2095.31,2154.74,2118.08,
Transpose (Finished Receive),4192.81,3535.25,3793.22,4080.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4203.75,3546.14,3804.13,4091,
1D FFT X-Direction,4209.12,3551.39,3809.39,4096.36,
Run complete,4209.12,4167.08,3809.39,4096.36,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6994,27.7816,27.6244,27.6287,
Transpose (First Send),38.2685,38.44,38.2743,38.0766,
Transpose (Packing),58.6093,58.8339,58.664,58.7028,
Transpose (Start Local Transpose),27.7805,27.8584,27.6983,27.7073,
Transpose (Start Receive),27.7897,27.8671,27.7065,27.717,
Transpose (First Receive),2828.54,2110.01,2167.04,2124.39,
Transpose (Finished Receive),3959.25,3536.6,3920.97,4337.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3970.15,3547.49,3931.9,4348.27,
1D FFT X-Direction,3975.52,3552.74,3937.27,4353.19,
Run complete,4306.7,3924.62,3937.27,4353.19,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7234,27.7362,27.5833,27.1961,
Transpose (First Send),38.2672,38.3871,38.2309,37.7678,
Transpose (Packing),58.6466,58.7777,58.6434,58.2505,
Transpose (Start Local Transpose),27.8124,27.8132,27.6565,27.2883,
Transpose (Start Receive),27.8229,27.8224,27.6647,27.2986,
Transpose (First Receive),2332.06,2208.19,2236.73,2053.46,
Transpose (Finished Receive),4246.09,3603.84,5050.62,4720.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4257.01,3614.76,5061.56,4731.48,
1D FFT X-Direction,4262.26,3620.12,5066.92,4736.85,
Run complete,4283.75,4692.96,5066.93,5017.87,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7073,27.6638,27.5951,27.6578,
Transpose (First Send),38.1994,38.2708,38.1771,38.2788,
Transpose (Packing),58.6006,58.6779,58.6029,58.6982,
Transpose (Start Local Transpose),27.7798,27.7363,27.6644,27.7311,
Transpose (Start Receive),27.7878,27.7466,27.6716,27.7402,
Transpose (First Receive),2426.51,2146.97,2435.22,2072.86,
Transpose (Finished Receive),3657.5,3732.66,4093.7,3727.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3668.44,3743.6,4104.6,3738.38,
1D FFT X-Direction,3673.8,3748.85,4109.85,3743.73,
Run complete,3698.6,3748.85,4109.85,4060.88,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7254,27.6685,27.6102,27.6221,
Transpose (First Send),38.2612,38.3275,38.0919,38.2635,
Transpose (Packing),58.5493,58.7683,58.6675,58.6768,
Transpose (Start Local Transpose),27.7932,27.7386,27.683,27.6997,
Transpose (Start Receive),27.8015,27.7479,27.6918,27.7093,
Transpose (First Receive),2252.46,2149.72,2234.71,2041.13,
Transpose (Finished Receive),3592.05,3601.36,4113.56,3642.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3602.96,3612.31,4124.47,3653.27,
1D FFT X-Direction,3608.22,3617.67,4129.83,3658.52,
Run complete,3608.68,3617.67,4129.84,4085.08,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8575,27.6633,27.5974,27.6272,
Transpose (First Send),38.3337,38.2805,38.2414,38.3034,
Transpose (Packing),58.7397,58.6953,58.6583,58.6856,
Transpose (Start Local Transpose),27.9391,27.7393,27.6738,27.7219,
Transpose (Start Receive),27.9514,27.7483,27.6823,27.7313,
Transpose (First Receive),2195.58,2122.45,2660.07,2057.53,
Transpose (Finished Receive),3679.86,3828.87,4005.79,3569.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3690.8,3839.79,4016.72,3580.4,
1D FFT X-Direction,3696.06,3845.14,4021.97,3585.75,
Run complete,3696.06,3845.15,4021.98,3977.29,

init,378.907,349.704,347.856,376.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6707,27.714,27.6715,27.642,
Transpose (First Send),38.3003,38.3915,38.3185,38.2807,
Transpose (Packing),58.5557,58.7725,58.744,58.6989,
Transpose (Start Local Transpose),27.7421,27.7948,27.7447,27.7354,
Transpose (Start Receive),27.7493,27.8032,27.7693,27.7451,
Transpose (First Receive),2207.59,2123.88,2423.27,2050.56,
Transpose (Finished Receive),3944.4,3628.87,3608.47,3588.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3955.31,3639.81,3619.39,3599.34,
1D FFT X-Direction,3960.68,3645.06,3624.75,3604.58,
Run complete,3960.68,3917.21,3624.76,3604.59,
