,0,1,2,3,
init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.030808,0.009445,0.009308,0.008881,
2D FFT Y-Z-Direction,0.870322,0.854695,0.85502,0.854628,
Transpose (First Send),3.44818,3.42732,3.42709,3.44718,
Transpose (Packing),3.44442,3.42474,3.42443,3.44521,
Transpose (Start Local Transpose),3.52944,3.47932,3.48352,3.50398,
Transpose (Start Receive),3.5434,3.48884,3.50944,3.51378,
Transpose (First Receive),174.403,217.318,230.863,235.555,
Transpose (Finished Receive),223.221,221.642,231.887,236.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.953,222.341,232.937,237.64,
1D FFT X-Direction,224.279,222.666,233.264,237.969,
Run complete,224.281,222.668,233.266,237.972,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.01397,0.009079,0.008698,0.00879,
2D FFT Y-Z-Direction,0.859178,0.854823,0.85522,0.854311,
Transpose (First Send),3.43739,3.44274,3.42567,3.42651,
Transpose (Packing),3.43517,3.43975,3.42381,3.42439,
Transpose (Start Local Transpose),3.49342,3.49735,3.48138,3.48257,
Transpose (Start Receive),3.50236,3.50803,3.50654,3.49186,
Transpose (First Receive),171.305,220.947,230.866,229.688,
Transpose (Finished Receive),224.988,222.254,231.805,234.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.339,223.027,232.963,236.04,
1D FFT X-Direction,226.665,223.353,233.289,236.367,
Run complete,226.666,223.356,233.292,236.369,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.03037,0.00977,0.011263,0.009886,
2D FFT Y-Z-Direction,0.871005,0.853764,0.856679,0.855258,
Transpose (First Send),3.46094,3.42611,3.4354,3.42827,
Transpose (Packing),3.45689,3.42366,3.43301,3.42543,
Transpose (Start Local Transpose),3.54539,3.4816,3.49277,3.48342,
Transpose (Start Receive),3.56068,3.49149,3.50349,3.51008,
Transpose (First Receive),170.711,220.724,231.269,230.736,
Transpose (Finished Receive),225.26,221.118,233.386,234.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.604,222.811,234.078,235.496,
1D FFT X-Direction,226.929,223.137,234.403,235.823,
Run complete,226.931,223.139,234.406,235.825,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.031565,0.009783,0.009026,0.009815,
2D FFT Y-Z-Direction,0.869924,0.854539,0.854685,0.855044,
Transpose (First Send),3.46686,3.43234,3.42678,3.43132,
Transpose (Packing),3.46423,3.42935,3.42433,3.42869,
Transpose (Start Local Transpose),3.52191,3.48457,3.48136,3.48692,
Transpose (Start Receive),3.53116,3.51031,3.49054,3.49795,
Transpose (First Receive),170.562,220.894,231.129,231.804,
Transpose (Finished Receive),225.233,221.381,232.752,235.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.449,222.974,233.445,236.258,
1D FFT X-Direction,226.773,223.3,233.771,236.588,
Run complete,226.775,223.303,233.773,236.59,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.039258,0.009592,0.010059,0.009285,
2D FFT Y-Z-Direction,0.871361,0.855368,0.855654,0.854996,
Transpose (First Send),3.45295,3.42789,3.42696,3.43826,
Transpose (Packing),3.44813,3.42531,3.42516,3.43553,
Transpose (Start Local Transpose),3.54104,3.48165,3.48172,3.49562,
Transpose (Start Receive),3.55744,3.49201,3.50717,3.52208,
Transpose (First Receive),170.6,221.049,230.716,228.976,
Transpose (Finished Receive),225.104,222.454,231.46,235.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.208,223.147,232.819,236.19,
1D FFT X-Direction,226.532,223.473,233.145,236.52,
Run complete,226.534,223.475,233.147,236.522,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.014559,0.009606,0.009039,0.009563,
2D FFT Y-Z-Direction,0.858984,0.854389,0.855472,0.855336,
Transpose (First Send),3.43675,3.42806,3.42849,3.42765,
Transpose (Packing),3.43467,3.42507,3.42605,3.4255,
Transpose (Start Local Transpose),3.49175,3.48102,3.48311,3.48359,
Transpose (Start Receive),3.50012,3.49097,3.49255,3.49382,
Transpose (First Receive),173.785,217.38,232.243,232.686,
Transpose (Finished Receive),223.15,221.556,233.226,235.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.152,222.261,234.327,237.016,
1D FFT X-Direction,224.477,222.587,234.653,237.343,
Run complete,224.478,222.59,234.655,237.346,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.02992,0.009656,0.008667,0.010425,
2D FFT Y-Z-Direction,0.868245,0.855236,0.854795,0.857376,
Transpose (First Send),3.45189,3.42752,3.43032,3.42935,
Transpose (Packing),3.44939,3.42474,3.42802,3.42752,
Transpose (Start Local Transpose),3.50432,3.48177,3.48498,3.48644,
Transpose (Start Receive),3.5138,3.50914,3.49467,3.51205,
Transpose (First Receive),175.933,220.299,231.778,234.52,
Transpose (Finished Receive),222.565,221.282,233.985,235.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.891,222.665,235.233,236.595,
1D FFT X-Direction,224.216,222.993,235.56,236.922,
Run complete,224.217,222.995,235.562,236.925,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.031255,0.010472,0.009137,0.009215,
2D FFT Y-Z-Direction,0.868874,0.854441,0.855111,0.854909,
Transpose (First Send),3.4509,3.4268,3.43168,3.43227,
Transpose (Packing),3.44886,3.4241,3.42953,3.42972,
Transpose (Start Local Transpose),3.5053,3.48056,3.48731,3.48943,
Transpose (Start Receive),3.51349,3.49085,3.49691,3.51534,
Transpose (First Receive),169.739,220.717,231.641,230.813,
Transpose (Finished Receive),225.45,221.287,233.61,234.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.677,222.807,234.309,235.588,
1D FFT X-Direction,227.002,223.133,234.635,235.916,
Run complete,227.004,223.136,234.637,235.918,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.015552,0.010368,0.0088,0.009556,
2D FFT Y-Z-Direction,0.859963,0.855466,0.855233,0.855075,
Transpose (First Send),3.45017,3.43242,3.42717,3.43376,
Transpose (Packing),3.448,3.4299,3.42529,3.43151,
Transpose (Start Local Transpose),3.50359,3.48817,3.48215,3.491,
Transpose (Start Receive),3.51247,3.49772,3.49157,3.50112,
Transpose (First Receive),171.058,219.392,236.16,231.446,
Transpose (Finished Receive),223.807,221.218,236.956,232.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.1,222.597,238.265,233.527,
1D FFT X-Direction,225.425,222.924,238.591,233.855,
Run complete,225.426,222.926,238.593,233.857,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.030604,0.010091,0.009741,0.01131,
2D FFT Y-Z-Direction,0.871015,0.854623,0.856033,0.855956,
Transpose (First Send),3.45949,3.42687,3.42841,3.43183,
Transpose (Packing),3.45541,3.42452,3.42547,3.43012,
Transpose (Start Local Transpose),3.54893,3.48166,3.48168,3.48867,
Transpose (Start Receive),3.56452,3.4935,3.49157,3.49865,
Transpose (First Receive),172.084,220.496,231.291,234.566,
Transpose (Finished Receive),224.016,221.588,232.778,236.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.177,222.879,233.538,237.996,
1D FFT X-Direction,225.502,223.204,233.862,238.323,
Run complete,225.504,223.207,233.864,238.325,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.042649,0.012497,0.009696,0.009347,
2D FFT Y-Z-Direction,0.880467,0.857801,0.855341,0.855378,
Transpose (First Send),3.46077,3.42969,3.42823,3.43743,
Transpose (Packing),3.4584,3.42746,3.42596,3.43466,
Transpose (Start Local Transpose),3.51228,3.48553,3.48261,3.4946,
Transpose (Start Receive),3.52051,3.51264,3.49185,3.50433,
Transpose (First Receive),170.779,220.461,230.868,232.863,
Transpose (Finished Receive),224.087,222.901,232.109,235.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.193,223.613,233.101,236.663,
1D FFT X-Direction,225.519,223.938,233.427,236.991,
Run complete,225.521,223.94,233.429,236.993,

init,161.594,161.956,191.689,163.249,
2D FFT (Sync),0.034623,0.009743,0.009142,0.008706,
2D FFT Y-Z-Direction,0.879231,0.855034,0.855717,0.855032,
Transpose (First Send),3.45199,3.42759,3.42826,3.43138,
Transpose (Packing),3.44997,3.4255,3.42572,3.42947,
Transpose (Start Local Transpose),3.50622,3.48261,3.48296,3.48816,
Transpose (Start Receive),3.51518,3.50842,3.49257,3.49845,
Transpose (First Receive),169.533,221.093,231.828,230.521,
Transpose (Finished Receive),224.99,221.38,233.164,235.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.185,223.171,233.907,236.4,
1D FFT X-Direction,226.511,223.497,234.233,236.728,
Run complete,226.512,223.499,234.234,236.73,
