,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03498,0.989389,0.999807,1.00953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03826,0.990062,1.00052,1.01095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0406,0.990534,1.00101,1.01151,
Transpose (Finished All2All),316.508,407.86,431.958,269.234,
Transpose (Unpacking),316.51,407.861,431.959,269.236,
1D FFT X-Direction,316.835,408.182,432.279,269.558,
Run complete,316.835,408.182,432.28,269.558,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03213,0.983101,0.98825,0.991124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03545,0.983746,0.989074,0.9921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0373,0.984203,0.990197,0.992633,
Transpose (Finished All2All),328.57,391.085,430.732,273.855,
Transpose (Unpacking),328.571,391.086,430.733,273.857,
1D FFT X-Direction,328.897,391.406,431.053,274.178,
Run complete,328.897,391.407,431.054,274.179,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02936,0.978736,0.981111,0.984988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03262,0.979506,0.981931,0.985781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.03499,0.980051,0.982407,0.986315,
Transpose (Finished All2All),327.259,407.549,436.064,284.685,
Transpose (Unpacking),327.261,407.55,436.065,284.686,
1D FFT X-Direction,327.586,407.87,436.385,285.006,
Run complete,327.587,407.871,436.386,285.007,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03168,0.982379,0.994417,1.00618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03493,0.983117,0.995155,1.00713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.03681,0.983603,0.995663,1.00773,
Transpose (Finished All2All),301.137,421.241,432.098,269.197,
Transpose (Unpacking),301.139,421.242,432.099,269.198,
1D FFT X-Direction,301.464,421.564,432.42,269.518,
Run complete,301.465,421.564,432.42,269.519,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01971,1.09961,0.977267,0.986982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0235,1.10033,0.978121,0.987839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02556,1.10079,0.978618,0.988361,
Transpose (Finished All2All),294.495,427.901,432.041,275.059,
Transpose (Unpacking),294.497,427.902,432.041,275.06,
1D FFT X-Direction,294.82,428.223,432.362,275.381,
Run complete,294.821,428.224,432.363,275.382,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01554,0.965163,1.09553,0.968921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0188,0.965848,1.09653,0.969781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02069,0.966336,1.09702,0.970313,
Transpose (Finished All2All),293.112,429.945,431.963,273.913,
Transpose (Unpacking),293.113,429.946,431.964,273.914,
1D FFT X-Direction,293.437,430.267,432.286,274.235,
Run complete,293.438,430.268,432.287,274.235,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02776,0.987157,0.986281,0.973229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03114,0.98789,0.98707,0.974043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.03327,0.988387,0.987591,0.974557,
Transpose (Finished All2All),301.679,421.8,432.644,269.02,
Transpose (Unpacking),301.681,421.801,432.645,269.021,
1D FFT X-Direction,302.007,422.12,432.967,269.342,
Run complete,302.007,422.12,432.968,269.343,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01503,0.992225,0.973413,0.995333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01821,0.992856,0.974135,0.996751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02035,0.993345,0.974605,0.997372,
Transpose (Finished All2All),323.04,394.421,429.846,275.107,
Transpose (Unpacking),323.041,394.423,429.847,275.108,
1D FFT X-Direction,323.366,394.742,430.166,275.428,
Run complete,323.367,394.742,430.166,275.429,

init,148.614,156.62,155.143,151.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14011,0.973284,0.977058,0.993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14332,0.974533,0.977779,0.994291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14562,0.975017,0.978227,0.994773,
Transpose (Finished All2All),320.978,432.05,401.207,269.236,
Transpose (Unpacking),320.98,432.052,401.208,269.237,
1D FFT X-Direction,321.305,432.371,401.529,269.559,
Run complete,321.305,432.372,401.529,269.559,
