,0,1,2,3,
1D FFT X-Direction,117.617,121.205,115.726,118.846,
Run complete,117.619,121.207,115.729,118.848,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460462,0.445581,0.449573,0.447821,
Transpose (First Send),1.76454,1.73771,1.74732,1.73962,
Transpose (Packing),1.76203,1.73498,1.74504,1.73762,
Transpose (Start Local Transpose),1.77386,1.74891,1.75985,1.75148,
Transpose (Start Receive),1.78056,1.75644,1.76814,1.75975,
Transpose (First Receive),117.161,122.056,112.469,117.012,
Transpose (Finished Receive),117.162,122.057,112.47,117.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.213,123.106,113.549,118.059,
1D FFT X-Direction,118.383,123.278,113.722,118.232,
Run complete,118.384,123.28,113.724,118.234,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454201,0.446771,0.445323,0.444117,
Transpose (First Send),1.75255,1.75502,1.73887,1.74697,
Transpose (Packing),1.75007,1.7517,1.73618,1.74397,
Transpose (Start Local Transpose),1.76203,1.76574,1.75096,1.75851,
Transpose (Start Receive),1.76793,1.77287,1.75934,1.7678,
Transpose (First Receive),116.162,119.583,116.556,116.391,
Transpose (Finished Receive),116.163,119.584,116.557,116.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.209,120.632,117.61,117.448,
1D FFT X-Direction,117.378,120.802,117.783,117.622,
Run complete,117.38,120.803,117.786,117.624,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462242,0.44528,0.442141,0.445017,
Transpose (First Send),1.75467,1.73649,1.73458,1.73641,
Transpose (Packing),1.75226,1.73398,1.73201,1.7342,
Transpose (Start Local Transpose),1.76416,1.74725,1.74748,1.74754,
Transpose (Start Receive),1.77082,1.75407,1.75635,1.75624,
Transpose (First Receive),116.635,121.054,113.756,117.81,
Transpose (Finished Receive),116.636,121.056,113.757,117.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.688,122.11,114.808,118.857,
1D FFT X-Direction,117.857,122.282,114.981,119.03,
Run complete,117.859,122.284,114.984,119.032,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462244,0.447194,0.448321,0.447998,
Transpose (First Send),1.76636,1.75455,1.73983,1.7402,
Transpose (Packing),1.76398,1.75217,1.73715,1.73815,
Transpose (Start Local Transpose),1.77573,1.76644,1.75088,1.75139,
Transpose (Start Receive),1.78227,1.7739,1.75884,1.76018,
Transpose (First Receive),116.454,120.67,114.331,117.556,
Transpose (Finished Receive),116.455,120.671,114.332,117.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.517,121.736,115.382,118.606,
1D FFT X-Direction,117.685,121.911,115.555,118.777,
Run complete,117.688,121.914,115.558,118.779,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46168,0.446531,0.447445,0.450817,
Transpose (First Send),1.75469,1.73902,1.73979,1.75289,
Transpose (Packing),1.75158,1.73596,1.73681,1.74984,
Transpose (Start Local Transpose),1.76391,1.75236,1.75121,1.76724,
Transpose (Start Receive),1.77061,1.76101,1.75873,1.77557,
Transpose (First Receive),117.69,117.468,116.707,116.83,
Transpose (Finished Receive),117.691,117.469,116.709,116.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.751,118.521,117.769,117.88,
1D FFT X-Direction,118.92,118.697,117.948,118.164,
Run complete,118.922,118.699,117.95,118.167,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462544,0.450293,0.449777,0.449388,
Transpose (First Send),1.76786,1.74281,1.74338,1.74183,
Transpose (Packing),1.76524,1.74012,1.73933,1.73978,
Transpose (Start Local Transpose),1.77813,1.75366,1.75633,1.75384,
Transpose (Start Receive),1.7855,1.76173,1.76485,1.77941,
Transpose (First Receive),116.729,121.325,113.278,118.063,
Transpose (Finished Receive),116.73,121.327,113.28,118.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.775,122.381,114.341,119.109,
1D FFT X-Direction,117.944,122.554,114.519,119.282,
Run complete,117.946,122.556,114.522,119.285,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468673,0.445561,0.446928,0.446357,
Transpose (First Send),1.76103,1.73719,1.75554,1.73894,
Transpose (Packing),1.75914,1.73498,1.75267,1.73666,
Transpose (Start Local Transpose),1.77019,1.7476,1.76778,1.75111,
Transpose (Start Receive),1.77626,1.75463,1.77693,1.75982,
Transpose (First Receive),115.624,120.682,116.577,117.908,
Transpose (Finished Receive),115.625,120.683,116.579,117.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.684,121.733,117.638,118.954,
1D FFT X-Direction,116.854,121.904,117.812,119.126,
Run complete,116.856,121.907,117.815,119.128,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455929,0.446646,0.444835,0.443894,
Transpose (First Send),1.75572,1.73838,1.74797,1.73519,
Transpose (Packing),1.75127,1.73562,1.74544,1.73307,
Transpose (Start Local Transpose),1.77504,1.74917,1.76279,1.74664,
Transpose (Start Receive),1.78812,1.75732,1.77252,1.75458,
Transpose (First Receive),115.726,122.466,114.111,117.041,
Transpose (Finished Receive),115.727,122.467,114.112,117.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.786,123.518,115.186,118.087,
1D FFT X-Direction,116.958,123.69,115.36,118.258,
Run complete,116.96,123.692,115.364,118.26,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468898,0.449555,0.449759,0.446544,
Transpose (First Send),1.77284,1.7646,1.7431,1.74285,
Transpose (Packing),1.76972,1.74616,1.74002,1.74114,
Transpose (Start Local Transpose),1.78467,1.77578,1.75417,1.75525,
Transpose (Start Receive),1.79134,1.78319,1.76231,1.76403,
Transpose (First Receive),116.876,121.284,114.958,115.67,
Transpose (Finished Receive),116.877,121.285,114.959,115.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.924,122.333,116.013,116.727,
1D FFT X-Direction,118.093,122.506,116.188,116.904,
Run complete,118.095,122.508,116.19,116.907,

init,154.072,190.226,158.894,157.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460494,0.448501,0.450247,0.449636,
Transpose (First Send),1.76461,1.74167,1.74311,1.74421,
Transpose (Packing),1.76134,1.73925,1.74068,1.74169,
Transpose (Start Local Transpose),1.77487,1.75226,1.75673,1.75649,
Transpose (Start Receive),1.78206,1.75944,1.76398,1.76583,
Transpose (First Receive),116.584,120.165,115.451,116.563,
Transpose (Finished Receive),116.585,120.166,115.452,116.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.659,121.215,116.526,117.617,
1D FFT X-Direction,117.828,121.385,116.701,117.795,
Run complete,117.83,121.388,116.703,117.797,
