,0,1,2,3,
Transpose (First Receive),486.12,437.639,443.764,461.686,
Transpose (Finished Receive),486.121,437.64,443.766,461.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.126,437.646,443.772,461.692,
1D FFT X-Direction,486.726,438.246,444.373,462.29,
Run complete,486.727,438.247,444.374,462.291,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.029195,0.0075,0.009526,0.00801,
2D FFT Y-Z-Direction,1.7897,1.77647,1.77697,1.77567,
Transpose (First Send),1.79281,1.7797,1.78084,1.7787,
Transpose (Packing),1.79066,1.77765,1.77814,1.77636,
Transpose (Start Local Transpose),1.80291,1.7887,1.79062,1.79014,
Transpose (Start Receive),1.81141,1.79666,1.79974,1.7977,
Transpose (First Receive),485.014,435.819,450.035,457.019,
Transpose (Finished Receive),485.016,435.82,450.036,457.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.02,435.827,450.059,457.027,
1D FFT X-Direction,485.619,436.426,450.662,457.626,
Run complete,485.62,436.427,450.663,457.627,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.012396,0.009444,0.010712,0.009078,
2D FFT Y-Z-Direction,1.77989,1.77681,1.77807,1.77716,
Transpose (First Send),1.78273,1.78052,1.78258,1.78094,
Transpose (Packing),1.78075,1.77746,1.77927,1.7783,
Transpose (Start Local Transpose),1.79269,1.80137,1.79365,1.79515,
Transpose (Start Receive),1.80117,1.80898,1.80213,1.80275,
Transpose (First Receive),486.602,435.839,448.862,457.852,
Transpose (Finished Receive),486.604,435.84,448.864,457.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.609,435.847,448.872,457.859,
1D FFT X-Direction,487.208,436.448,449.474,458.46,
Run complete,487.209,436.448,449.475,458.46,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.027846,0.009485,0.009475,0.007158,
2D FFT Y-Z-Direction,1.78994,1.77708,1.77685,1.77532,
Transpose (First Send),1.79283,1.77993,1.77965,1.77765,
Transpose (Packing),1.79066,1.77773,1.77755,1.776,
Transpose (Start Local Transpose),1.8013,1.78952,1.7894,1.78975,
Transpose (Start Receive),1.80985,1.79826,1.79898,1.79791,
Transpose (First Receive),484.802,436.013,448.012,458.638,
Transpose (Finished Receive),484.803,436.014,448.014,458.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.808,436.021,448.021,458.644,
1D FFT X-Direction,485.408,436.621,448.624,459.242,
Run complete,485.408,436.622,448.625,459.242,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.028141,0.010506,0.012138,0.008757,
2D FFT Y-Z-Direction,1.78914,1.77571,1.77921,1.77723,
Transpose (First Send),1.79196,1.77826,1.79923,1.77954,
Transpose (Packing),1.78983,1.77634,1.77998,1.7779,
Transpose (Start Local Transpose),1.80072,1.78777,1.81365,1.79012,
Transpose (Start Receive),1.80973,1.79518,1.82199,1.79704,
Transpose (First Receive),489.233,435.614,445.142,462.841,
Transpose (Finished Receive),489.234,435.615,445.144,462.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.24,435.623,445.15,462.848,
1D FFT X-Direction,489.84,436.222,445.755,463.447,
Run complete,489.84,436.223,445.756,463.448,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.027842,0.008679,0.010639,0.00847,
2D FFT Y-Z-Direction,1.79094,1.77662,1.77839,1.77605,
Transpose (First Send),1.79722,1.78021,1.78231,1.7785,
Transpose (Packing),1.79298,1.77727,1.77966,1.7767,
Transpose (Start Local Transpose),1.81741,1.78945,1.79271,1.78945,
Transpose (Start Receive),1.83214,1.79769,1.80105,1.79658,
Transpose (First Receive),486.701,435.512,448.951,458.103,
Transpose (Finished Receive),486.703,435.513,448.953,458.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.707,435.519,448.96,458.112,
1D FFT X-Direction,487.307,436.119,449.567,458.716,
Run complete,487.307,436.119,449.568,458.717,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.045304,0.009228,0.010652,0.009371,
2D FFT Y-Z-Direction,1.80517,1.77627,1.77925,1.77701,
Transpose (First Send),1.81452,1.77876,1.78316,1.78019,
Transpose (Packing),1.80758,1.77691,1.77992,1.7782,
Transpose (Start Local Transpose),1.84408,1.78876,1.79242,1.79283,
Transpose (Start Receive),1.86732,1.7962,1.80164,1.80252,
Transpose (First Receive),486.008,439.413,447.753,457.358,
Transpose (Finished Receive),486.01,439.414,447.755,457.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.016,439.42,447.761,457.366,
1D FFT X-Direction,486.616,440.02,448.365,457.969,
Run complete,486.617,440.02,448.366,457.97,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.041749,0.010298,0.008427,0.010336,
2D FFT Y-Z-Direction,1.7922,1.77861,1.77669,1.77812,
Transpose (First Send),1.79508,1.78183,1.77973,1.78158,
Transpose (Packing),1.79292,1.77936,1.77743,1.77895,
Transpose (Start Local Transpose),1.8047,1.79441,1.79026,1.7942,
Transpose (Start Receive),1.81235,1.8028,1.79821,1.80259,
Transpose (First Receive),492.978,436.866,446.969,460.249,
Transpose (Finished Receive),492.98,436.867,446.971,460.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.985,436.873,446.978,460.255,
1D FFT X-Direction,493.583,437.584,447.693,461.399,
Run complete,493.584,437.584,447.694,461.4,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.011504,0.00943,0.008143,0.009311,
2D FFT Y-Z-Direction,1.78012,1.77695,1.7782,1.77662,
Transpose (First Send),1.78344,1.77972,1.78189,1.77926,
Transpose (Packing),1.78085,1.77772,1.77882,1.7773,
Transpose (Start Local Transpose),1.79224,1.79014,1.79185,1.79126,
Transpose (Start Receive),1.80074,1.79774,1.80136,1.79965,
Transpose (First Receive),486.491,436.174,450.793,456.148,
Transpose (Finished Receive),486.492,436.175,450.794,456.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.498,436.181,450.801,456.155,
1D FFT X-Direction,487.097,436.782,451.405,456.867,
Run complete,487.098,436.782,451.405,456.867,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.037944,0.009722,0.010239,0.008216,
2D FFT Y-Z-Direction,1.80007,1.77818,1.77665,1.77615,
Transpose (First Send),1.8085,1.78096,1.77999,1.77922,
Transpose (Packing),1.8022,1.77887,1.77728,1.777,
Transpose (Start Local Transpose),1.83453,1.79166,1.78961,1.8085,
Transpose (Start Receive),1.85462,1.80084,1.79877,1.81774,
Transpose (First Receive),488.137,439.384,447.334,455.195,
Transpose (Finished Receive),488.139,439.385,447.336,455.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.144,439.392,447.343,455.202,
1D FFT X-Direction,488.743,439.992,447.946,456.574,
Run complete,488.744,439.992,447.947,456.575,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.027534,0.007705,0.010663,0.008476,
2D FFT Y-Z-Direction,1.78985,1.77581,1.77788,1.77889,
Transpose (First Send),1.79355,1.77875,1.78069,1.78147,
Transpose (Packing),1.79115,1.77649,1.7785,1.77967,
Transpose (Start Local Transpose),1.80217,1.78828,1.79129,1.79364,
Transpose (Start Receive),1.81121,1.79598,1.79859,1.80169,
Transpose (First Receive),493.4,436.707,445.121,461.495,
Transpose (Finished Receive),493.402,436.708,445.122,461.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.407,436.714,445.13,461.501,
1D FFT X-Direction,494.005,437.313,445.733,462.512,
Run complete,494.006,437.314,445.733,462.513,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.029981,0.010904,0.009915,0.009229,
2D FFT Y-Z-Direction,1.79045,1.77806,1.77575,1.77732,
Transpose (First Send),1.79351,1.78186,1.7795,1.77997,
Transpose (Packing),1.79122,1.77932,1.77691,1.77809,
Transpose (Start Local Transpose),1.80291,1.80803,1.78873,1.79291,
Transpose (Start Receive),1.81173,1.81681,1.79758,1.80221,
Transpose (First Receive),495.437,438.475,444.271,460.971,
Transpose (Finished Receive),495.438,438.476,444.273,460.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.443,438.484,444.28,460.978,
1D FFT X-Direction,496.04,439.082,444.883,463.309,
Run complete,496.041,439.083,444.884,463.31,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.011601,0.009889,0.009791,0.009526,
2D FFT Y-Z-Direction,1.78023,1.77734,1.77728,1.77747,
Transpose (First Send),1.78312,1.78082,1.78063,1.78037,
Transpose (Packing),1.78097,1.77808,1.77796,1.7782,
Transpose (Start Local Transpose),1.79187,1.79083,1.79146,1.79506,
Transpose (Start Receive),1.79929,1.79888,1.8004,1.80377,
Transpose (First Receive),495.058,439.234,446.148,459.053,
Transpose (Finished Receive),495.059,439.235,446.149,459.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.064,439.241,446.156,459.059,
1D FFT X-Direction,495.774,439.84,446.758,462.369,
Run complete,495.774,439.841,446.758,462.37,

init,155.535,160.371,151.92,153.761,
2D FFT (Sync),0.029455,0.009722,0.009906,0.008363,
2D FFT Y-Z-Direction,1.7936,1.77755,1.77778,1.77655,
Transpose (First Send),1.80122,1.78033,1.78096,1.77886,
Transpose (Packing),1.79559,1.77825,1.77842,1.77717,
Transpose (Start Local Transpose),1.82471,1.79006,1.79116,1.79155,
Transpose (Start Receive),1.84321,1.79869,1.80029,1.7994,
Transpose (First Receive),496.314,437.781,443.297,463.774,
Transpose (Finished Receive),496.316,437.782,443.298,463.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.321,437.787,443.305,463.78,
1D FFT X-Direction,496.92,438.385,443.907,464.758,
Run complete,496.921,438.386,443.908,464.759,
