,0,1,2,3,
Transpose (Unpacking),870.591,886.187,887.549,877.381,
1D FFT X-Direction,871.746,887.343,888.709,878.535,
Run complete,871.747,887.344,888.719,878.536,

init,149.155,152.953,163.006,148.994,
2D FFT (Sync),0.030437,0.009082,0.010207,0.009367,
2D FFT Y-Z-Direction,3.73213,3.7168,3.71669,3.7174,
Transpose (First Send),3.73618,3.72043,3.72041,3.72031,
Transpose (Packing),3.73288,3.71796,3.7179,3.7181,
Transpose (Start Local Transpose),3.74582,3.72967,3.72969,3.73074,
Transpose (Start Receive),3.7548,3.73788,3.73958,3.73832,
Transpose (First Receive),870.757,887.453,880.586,878.777,
Transpose (Finished Receive),870.759,887.454,880.588,878.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.764,887.46,880.596,878.786,
1D FFT X-Direction,871.918,888.616,881.772,879.94,
Run complete,871.919,888.617,881.773,879.94,

init,149.155,152.953,163.006,148.994,
2D FFT (Sync),0.029613,0.00945,0.009547,0.008754,
2D FFT Y-Z-Direction,3.73332,3.72699,3.72241,3.7171,
Transpose (First Send),3.73634,3.7298,3.72577,3.72007,
Transpose (Packing),3.73408,3.72763,3.72308,3.71808,
Transpose (Start Local Transpose),3.74526,3.7392,3.73586,3.72933,
Transpose (Start Receive),3.75399,3.74719,3.74558,3.73694,
Transpose (First Receive),873.612,886.922,876.849,879.412,
Transpose (Finished Receive),873.613,886.924,876.85,879.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),873.621,886.93,876.859,879.421,
1D FFT X-Direction,874.778,888.086,878.022,880.575,
Run complete,874.779,888.087,878.022,880.576,

init,149.155,152.953,163.006,148.994,
2D FFT (Sync),0.031902,0.008032,0.009835,0.01043,
2D FFT Y-Z-Direction,3.73463,3.71627,3.72345,3.71929,
Transpose (First Send),3.74081,3.7196,3.72756,3.72178,
Transpose (Packing),3.73634,3.71691,3.72424,3.71994,
Transpose (Start Local Transpose),3.76126,3.72913,3.75433,3.73304,
Transpose (Start Receive),3.77753,3.73753,3.76429,3.7419,
Transpose (First Receive),873.231,887.85,874.765,880.646,
Transpose (Finished Receive),873.233,887.851,874.766,880.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),873.24,887.858,874.774,880.655,
1D FFT X-Direction,874.395,889.016,875.936,881.816,
Run complete,874.395,889.017,875.937,881.816,

init,149.155,152.953,163.006,148.994,
2D FFT (Sync),0.029138,0.008681,0.012091,0.012963,
2D FFT Y-Z-Direction,3.7342,3.71682,3.72299,3.72044,
Transpose (First Send),3.74028,3.72004,3.726,3.72444,
Transpose (Packing),3.73587,3.71754,3.72365,3.72101,
Transpose (Start Local Transpose),3.76139,3.72937,3.73543,3.7359,
Transpose (Start Receive),3.77743,3.73817,3.74438,3.74493,
Transpose (First Receive),871.562,887.431,885.92,879.821,
Transpose (Finished Receive),871.564,887.433,885.921,879.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),871.571,887.44,885.929,879.829,
1D FFT X-Direction,872.726,888.594,887.088,880.985,
Run complete,872.726,888.595,887.089,880.986,

init,149.155,152.953,163.006,148.994,
2D FFT (Sync),0.03005,0.009887,0.010294,0.009564,
2D FFT Y-Z-Direction,3.73416,3.71864,3.7183,3.71824,
Transpose (First Send),3.73987,3.72183,3.72212,3.72167,
Transpose (Packing),3.73578,3.71943,3.71944,3.71933,
Transpose (Start Local Transpose),3.75955,3.73264,3.73212,3.73221,
Transpose (Start Receive),3.77461,3.74038,3.74087,3.74196,
Transpose (First Receive),870.518,882.551,881.494,877.967,
Transpose (Finished Receive),870.519,882.552,881.496,877.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.525,882.559,881.504,877.975,
1D FFT X-Direction,871.68,883.717,882.666,879.129,
Run complete,871.681,883.718,882.666,879.13,
