,0,1,2,3,
Transpose (Finished Receive),1829.9,1801.94,1826.46,2334.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1829.91,1801.95,1826.47,2334.46,
1D FFT X-Direction,1832.57,1804.6,2287.75,2337.13,
Run complete,1832.57,1804.61,2287.75,2337.13,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4134,11.3533,11.3239,11.3037,
Transpose (First Send),11.4186,11.357,11.3292,11.308,
Transpose (Packing),11.4142,11.3541,11.325,11.3049,
Transpose (Start Local Transpose),11.4292,11.3684,11.3426,11.3181,
Transpose (Start Receive),11.4397,11.3767,11.3566,11.327,
Transpose (First Receive),1862.76,1812.79,1828.17,2345.87,
Transpose (Finished Receive),1862.76,1812.79,1828.17,2345.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1862.76,1812.8,1828.18,2345.87,
1D FFT X-Direction,1865.43,1829.44,2299.12,2348.54,
Run complete,1865.43,1829.44,2299.12,2348.54,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3702,11.2669,11.3049,11.3273,
Transpose (First Send),11.375,11.2709,11.3103,11.3314,
Transpose (Packing),11.3712,11.2678,11.3061,11.3282,
Transpose (Start Local Transpose),11.3857,11.2831,11.3227,11.3414,
Transpose (Start Receive),11.3965,11.2923,11.3331,11.3498,
Transpose (First Receive),1812.8,1791.62,1863.58,2456.7,
Transpose (Finished Receive),1812.8,1791.62,1863.59,2456.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.81,1791.63,1863.59,2456.71,
1D FFT X-Direction,1836.72,1794.29,2409.99,2459.37,
Run complete,1836.72,1794.29,2409.99,2459.38,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3309,11.2934,11.3271,11.3108,
Transpose (First Send),11.3353,11.2969,11.3329,11.3142,
Transpose (Packing),11.3324,11.2942,11.328,11.3116,
Transpose (Start Local Transpose),11.3463,11.3089,11.3479,11.324,
Transpose (Start Receive),11.3568,11.3188,11.3585,11.332,
Transpose (First Receive),1813.68,1814.53,1826.33,2462.94,
Transpose (Finished Receive),1813.68,1814.53,1826.33,2462.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.69,1814.54,1826.34,2462.94,
1D FFT X-Direction,1816.35,1817.2,2416.23,2465.61,
Run complete,1816.35,1817.2,2416.23,2465.61,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3106,11.3068,11.2796,11.3165,
Transpose (First Send),11.3163,11.3111,11.2858,11.3209,
Transpose (Packing),11.3117,11.3077,11.2813,11.3174,
Transpose (Start Local Transpose),11.3279,11.3219,11.299,11.3328,
Transpose (Start Receive),11.3402,11.3313,11.3092,11.3418,
Transpose (First Receive),1816.17,1792.69,1859.92,2451.02,
Transpose (Finished Receive),1816.17,1792.69,1859.93,2451.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.18,1792.7,1859.93,2451.03,
1D FFT X-Direction,1835.87,1795.36,2404.31,2453.69,
Run complete,1835.87,1795.36,2404.31,2453.69,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3435,11.3053,11.3129,11.3191,
Transpose (First Send),11.3481,11.309,11.3202,11.324,
Transpose (Packing),11.3449,11.306,11.3143,11.3204,
Transpose (Start Local Transpose),11.3589,11.3208,11.3345,11.3349,
Transpose (Start Receive),11.3691,11.33,11.3447,11.3443,
Transpose (First Receive),1849.03,1789.52,1851.51,2439.09,
Transpose (Finished Receive),1849.03,1789.52,1851.51,2439.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1849.04,1789.52,1851.52,2439.1,
1D FFT X-Direction,1851.71,1820.15,2392.3,2441.77,
Run complete,1851.71,1820.15,2392.31,2441.77,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4012,11.2879,11.307,11.2926,
Transpose (First Send),11.4059,11.2917,11.3143,11.2963,
Transpose (Packing),11.4023,11.2888,11.3082,11.2936,
Transpose (Start Local Transpose),11.4177,11.305,11.3278,11.3085,
Transpose (Start Receive),11.4286,11.3141,11.3407,11.3188,
Transpose (First Receive),1821.2,1790.89,1861.31,2437.68,
Transpose (Finished Receive),1821.21,1790.89,1861.31,2437.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1821.21,1790.9,1861.32,2437.69,
1D FFT X-Direction,1835.71,1793.56,2390.98,2440.36,
Run complete,1835.71,1793.56,2390.98,2440.36,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4114,11.3324,11.271,11.2941,
Transpose (First Send),11.4162,11.3364,11.2764,11.2981,
Transpose (Packing),11.4125,11.3332,11.2719,11.2949,
Transpose (Start Local Transpose),11.4276,11.3478,11.2909,11.3081,
Transpose (Start Receive),11.4377,11.3561,11.3016,11.318,
Transpose (First Receive),1838.63,1783.22,1842.5,2431.95,
Transpose (Finished Receive),1838.63,1783.22,1842.5,2431.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1838.64,1783.23,1842.51,2431.96,
1D FFT X-Direction,1841.3,1813.42,2385.25,2434.62,
Run complete,1841.31,1813.43,2385.25,2434.62,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3675,11.319,11.2896,11.276,
Transpose (First Send),11.3722,11.3237,11.2954,11.28,
Transpose (Packing),11.3689,11.3201,11.2908,11.2774,
Transpose (Start Local Transpose),11.384,11.3353,11.3087,11.2897,
Transpose (Start Receive),11.395,11.3444,11.3209,11.2989,
Transpose (First Receive),1859.85,1782.07,1823.7,2415.91,
Transpose (Finished Receive),1859.85,1782.07,1823.7,2415.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1859.86,1782.08,1823.71,2415.91,
1D FFT X-Direction,1862.53,1838.12,2369.17,2418.58,
Run complete,1862.53,1838.12,2369.17,2418.58,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3722,11.2614,11.3131,11.3021,
Transpose (First Send),11.3781,11.2661,11.3191,11.3065,
Transpose (Packing),11.3738,11.2624,11.3142,11.303,
Transpose (Start Local Transpose),11.3914,11.2782,11.3355,11.3189,
Transpose (Start Receive),11.4023,11.2859,11.3469,11.328,
Transpose (First Receive),1842.76,1752.52,1864.13,2381.17,
Transpose (Finished Receive),1842.76,1752.52,1864.13,2381.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1842.77,1752.53,1864.14,2381.17,
1D FFT X-Direction,1845.44,1821.7,2335.55,2383.84,
Run complete,1845.44,1821.7,2335.55,2383.84,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3872,11.2786,11.3173,11.3047,
Transpose (First Send),11.3917,11.2827,11.3228,11.3088,
Transpose (Packing),11.3881,11.28,11.3183,11.3056,
Transpose (Start Local Transpose),11.4037,11.2963,11.3352,11.3183,
Transpose (Start Receive),11.4155,11.3052,11.3473,11.3273,
Transpose (First Receive),1831.22,1750.01,1787.52,2448.81,
Transpose (Finished Receive),1831.22,1750.01,1787.52,2448.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1831.23,1750.02,1787.53,2448.81,
1D FFT X-Direction,1833.9,1808.53,2402.1,2451.48,
Run complete,1833.9,1808.53,2402.1,2451.48,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3703,11.2892,11.3088,11.2906,
Transpose (First Send),11.3743,11.2934,11.3148,11.3116,
Transpose (Packing),11.3712,11.2906,11.3104,11.2919,
Transpose (Start Local Transpose),11.3861,11.3058,11.3283,11.3222,
Transpose (Start Receive),11.3961,11.3157,11.341,11.3318,
Transpose (First Receive),1864.11,1769.74,1802.47,2453.15,
Transpose (Finished Receive),1864.11,1769.74,1802.47,2453.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1864.12,1769.75,1802.48,2453.15,
1D FFT X-Direction,1866.79,1835.12,2406.4,2455.82,
Run complete,1866.79,1835.12,2406.4,2455.82,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3837,11.3075,11.3291,11.3031,
Transpose (First Send),11.3878,11.3114,11.3343,11.3066,
Transpose (Packing),11.3847,11.3084,11.3301,11.304,
Transpose (Start Local Transpose),11.4008,11.3237,11.3485,11.3164,
Transpose (Start Receive),11.4116,11.3338,11.3631,11.3252,
Transpose (First Receive),1907.01,1771.11,1910.07,2435.77,
Transpose (Finished Receive),1907.01,1771.11,1910.07,2435.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.01,1771.12,1910.08,2435.78,
1D FFT X-Direction,1909.68,1884.99,2389.06,2438.44,
Run complete,1909.68,1884.99,2389.07,2438.44,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3675,11.4121,11.3274,11.3321,
Transpose (First Send),11.3727,11.4171,11.3341,11.3365,
Transpose (Packing),11.3684,11.4129,11.3291,11.333,
Transpose (Start Local Transpose),11.3836,11.4315,11.3492,11.3469,
Transpose (Start Receive),11.3934,11.4424,11.3612,11.3559,
Transpose (First Receive),1891.67,1767.67,1857.14,2245.66,
Transpose (Finished Receive),1891.67,1767.67,1857.14,2245.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1891.68,1767.68,1857.15,2245.67,
1D FFT X-Direction,1894.34,1858.95,2224.26,2248.33,
Run complete,1894.34,1858.95,2224.26,2248.33,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3879,11.3138,11.3253,11.3293,
Transpose (First Send),11.3941,11.3175,11.3305,11.333,
Transpose (Packing),11.3891,11.3146,11.3267,11.3303,
Transpose (Start Local Transpose),11.4091,11.3296,11.3434,11.3433,
Transpose (Start Receive),11.4216,11.3396,11.3546,11.3529,
Transpose (First Receive),1793.99,1805.95,1843.34,1758.48,
Transpose (Finished Receive),1794,1805.95,1843.34,1758.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794,1805.95,1843.35,1758.49,
1D FFT X-Direction,1817.46,1808.62,1846.02,1774.59,
Run complete,1817.47,1808.62,1846.02,1774.59,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3346,11.3239,11.3318,11.2356,
Transpose (First Send),11.3397,11.3281,11.336,11.2394,
Transpose (Packing),11.3361,11.3247,11.3327,11.2365,
Transpose (Start Local Transpose),11.3499,11.3377,11.3461,11.2518,
Transpose (Start Receive),11.3605,11.3467,11.3574,11.2613,
Transpose (First Receive),1847.25,1836.68,1767.65,1844.97,
Transpose (Finished Receive),1847.26,1836.69,1767.65,1844.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.26,1836.69,1767.65,1844.98,
1D FFT X-Direction,1849.93,1839.35,1783.18,1847.65,
Run complete,1849.93,1839.35,1783.18,1847.65,
