,0,1,2,3,
Transpose (Start All2All),0.156611,0.126228,0.126706,0.220404,
Transpose (Finished All2All),28.1573,28.8383,32.5212,29.4564,
Transpose (Unpacking),28.1962,28.8626,32.5475,29.4872,
1D FFT X-Direction,28.2532,28.9141,32.6,29.5369,
Run complete,28.2547,28.9147,32.6007,29.5378,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.151911,0.125677,0.12572,0.1185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.15418,0.126194,0.126292,0.11926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156128,0.126623,0.126756,0.120008,
Transpose (Finished All2All),28.8984,28.7012,30.3327,29.9821,
Transpose (Unpacking),28.9311,28.7259,30.3587,30.0117,
1D FFT X-Direction,28.9857,28.7775,30.4112,30.0625,
Run complete,28.9867,28.778,30.4119,30.0633,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14407,0.12587,0.125896,0.219512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146344,0.126394,0.126381,0.220217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.148026,0.126792,0.126843,0.220938,
Transpose (Finished All2All),28.2658,28.1083,33.3565,29.4972,
Transpose (Unpacking),28.2942,28.133,33.3836,29.528,
1D FFT X-Direction,28.3462,28.1842,33.4349,29.5785,
Run complete,28.3468,28.1848,33.4355,29.5794,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129748,0.126064,0.125632,0.117598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130448,0.126641,0.126124,0.118283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130923,0.127099,0.126585,0.11893,
Transpose (Finished All2All),28.0229,28.597,31.5025,32.0891,
Transpose (Unpacking),28.0494,28.6203,31.5294,32.2936,
1D FFT X-Direction,28.1006,28.6718,31.5814,32.3436,
Run complete,28.1013,28.6724,31.582,32.3444,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150607,0.125842,0.126227,0.117158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.152908,0.126334,0.126711,0.117889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.154838,0.126803,0.12717,0.118604,
Transpose (Finished All2All),28.5227,28.0676,30.4294,34.2675,
Transpose (Unpacking),28.5479,28.0918,30.456,34.4741,
1D FFT X-Direction,28.5997,28.1431,30.508,34.5244,
Run complete,28.6003,28.1437,30.5086,34.5251,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14054,0.125952,0.126372,0.116774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142872,0.126538,0.126889,0.117424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144587,0.127023,0.127436,0.118088,
Transpose (Finished All2All),28.9958,27.9531,31.3028,32.9624,
Transpose (Unpacking),29.0209,27.978,31.3303,35.2889,
1D FFT X-Direction,29.0725,28.0295,31.3829,36.1605,
Run complete,29.0731,28.03,31.3835,36.1613,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13958,0.12609,0.125683,0.219821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.140963,0.126606,0.126202,0.220527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142111,0.127047,0.126695,0.221131,
Transpose (Finished All2All),28.6234,27.8861,32.8629,32.8124,
Transpose (Unpacking),28.6501,27.91,32.8905,35.1456,
1D FFT X-Direction,28.7021,27.9616,32.943,36.2355,
Run complete,28.7029,27.9621,32.9436,36.2362,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.145211,0.126203,0.12616,0.218903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.147037,0.126721,0.126695,0.219657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.148433,0.127153,0.12721,0.220348,
Transpose (Finished All2All),29.0659,28.0843,31.9239,30.3148,
Transpose (Unpacking),29.0975,28.1094,31.9559,32.6848,
1D FFT X-Direction,29.1517,28.161,32.0078,35.0507,
Run complete,29.1526,28.1615,32.0085,35.0514,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141075,0.125899,0.126035,0.221338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143117,0.126365,0.126587,0.222048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144832,0.126802,0.127129,0.222768,
Transpose (Finished All2All),29.2695,27.9295,31.4676,31.9151,
Transpose (Unpacking),29.295,27.9526,31.4945,34.2813,
1D FFT X-Direction,29.3472,28.0041,31.5479,36.6579,
Run complete,29.3479,28.0047,31.5485,36.6585,

init,148.121,150.746,147.55,188.519,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141171,0.125259,0.126049,0.220512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.14315,0.125757,0.126582,0.221282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144865,0.126194,0.127084,0.221951,
Transpose (Finished All2All),29.2433,27.965,32.1005,32.8668,
Transpose (Unpacking),29.2702,27.9889,32.1287,35.2332,
1D FFT X-Direction,29.3216,28.0399,32.1811,37.5892,
Run complete,29.3222,28.0405,32.1817,37.5898,
