,0,1,2,3,
2D FFT Y-Z-Direction,36.7096,36.6027,36.6096,36.7,
Transpose (First Send),36.7135,36.6061,36.6144,36.7033,
Transpose (Packing),36.711,36.6034,36.6105,36.7008,
Transpose (Start Local Transpose),36.723,36.6157,36.6275,36.7165,
Transpose (Start Receive),36.7332,36.6257,36.6403,36.7257,
Transpose (First Receive),7212.49,7040.71,7047.62,7248.02,
Transpose (Finished Receive),7212.5,7040.71,7047.62,7248.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7212.5,7040.72,7047.63,7248.03,
1D FFT X-Direction,7223.08,7233.29,7193.81,7258.61,
Run complete,7223.08,7233.29,7193.81,7258.61,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.038663,0.010298,0.012888,0.018647,
2D FFT Y-Z-Direction,36.6767,36.6138,36.7077,36.6506,
Transpose (First Send),36.6815,36.6186,36.7115,36.6573,
Transpose (Packing),36.678,36.6148,36.7087,36.6517,
Transpose (Start Local Transpose),36.6956,36.6281,36.7269,36.6925,
Transpose (Start Receive),36.7083,36.6379,36.7377,36.7096,
Transpose (First Receive),7529.2,7395.04,7011.9,7132.23,
Transpose (Finished Receive),7529.2,7395.04,7011.9,7132.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7529.21,7395.05,7011.91,7132.24,
1D FFT X-Direction,7539.78,7405.61,7509.79,7377.59,
Run complete,7539.78,7405.61,7509.79,7377.59,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.039384,0.010677,0.011937,0.013755,
2D FFT Y-Z-Direction,36.6487,36.647,36.7652,36.684,
Transpose (First Send),36.6538,36.6515,36.7701,36.6879,
Transpose (Packing),36.6504,36.6477,36.766,36.6848,
Transpose (Start Local Transpose),36.6649,36.6618,36.7846,36.7023,
Transpose (Start Receive),36.6771,36.6711,36.7969,36.7132,
Transpose (First Receive),7071.63,7023.46,7552.76,8733.68,
Transpose (Finished Receive),7071.63,7023.46,7552.76,8733.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7071.63,7023.47,7552.77,8733.69,
1D FFT X-Direction,8678.67,8688.51,7563.33,8744.26,
Run complete,8678.67,8688.51,7563.33,8744.26,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.042887,0.010641,0.01608,0.010931,
2D FFT Y-Z-Direction,36.7173,36.5959,36.6611,36.7031,
Transpose (First Send),36.7225,36.6003,36.6658,36.7073,
Transpose (Packing),36.7189,36.5967,36.6625,36.7041,
Transpose (Start Local Transpose),36.7348,36.6112,36.6786,36.7236,
Transpose (Start Receive),36.746,36.6206,36.6906,36.7343,
Transpose (First Receive),7292.97,7029.61,6993.34,7509.75,
Transpose (Finished Receive),7292.97,7029.62,6993.34,7509.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7292.98,7029.62,6993.35,7509.76,
1D FFT X-Direction,7303.55,7485.42,7271.95,7520.33,
Run complete,7303.55,7485.43,7271.95,7520.33,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.03959,0.012288,0.014351,0.01091,
2D FFT Y-Z-Direction,36.6485,36.6338,36.7064,36.6496,
Transpose (First Send),36.6531,36.6384,36.7117,36.6536,
Transpose (Packing),36.6496,36.6346,36.7073,36.651,
Transpose (Start Local Transpose),36.6648,36.6493,36.7236,36.6694,
Transpose (Start Receive),36.6762,36.6602,36.7359,36.6799,
Transpose (First Receive),7078.07,7035.32,7012.3,7073.77,
Transpose (Finished Receive),7078.07,7035.32,7012.3,7073.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7078.08,7035.33,7012.31,7073.78,
1D FFT X-Direction,7088.65,7056.25,7057.02,7084.36,
Run complete,7088.65,7056.25,7057.02,7084.36,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.031028,0.010233,0.010932,0.011575,
2D FFT Y-Z-Direction,36.7123,36.619,36.7081,36.6647,
Transpose (First Send),36.7158,36.6224,36.7128,36.6683,
Transpose (Packing),36.7132,36.6198,36.7089,36.6656,
Transpose (Start Local Transpose),36.7252,36.633,36.728,36.6939,
Transpose (Start Receive),36.7336,36.6426,36.7391,36.7048,
Transpose (First Receive),7490.8,7149.33,7382.44,7099.83,
Transpose (Finished Receive),7490.8,7149.33,7382.44,7099.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7490.81,7149.34,7382.45,7099.84,
1D FFT X-Direction,7501.38,7159.91,7393.01,7466.98,
Run complete,7501.38,7159.91,7393.01,7466.98,

init,144.233,153.839,152.356,159.086,
2D FFT (Sync),0.040121,0.01196,0.010954,0.014038,
2D FFT Y-Z-Direction,36.7282,36.5763,36.7027,36.6825,
Transpose (First Send),36.7332,36.5803,36.7067,36.6859,
Transpose (Packing),36.7299,36.5771,36.7036,36.6833,
Transpose (Start Local Transpose),36.7448,36.5928,36.7209,36.7088,
Transpose (Start Receive),36.7553,36.6026,36.7317,36.7208,
Transpose (First Receive),7553.08,7089.09,6974.67,6987.15,
Transpose (Finished Receive),7553.08,7089.09,6974.67,6987.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7553.08,7089.1,6974.68,6987.16,
1D FFT X-Direction,7563.66,7099.66,7065.15,7525.43,
Run complete,7563.66,7099.66,7065.15,7525.43,
