,0,1,2,3,
Transpose (Finished All2All),3604.19,3637.69,3617.92,3588.86,
Transpose (Unpacking),3647.73,3681.16,3661.46,3632.42,
1D FFT X-Direction,3653.09,3686.41,3666.83,3637.78,
Run complete,3653.09,3686.41,3666.83,3637.78,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.031708,0.009081,0.01003,0.010864,
2D FFT Y-Z-Direction,16.4952,16.4612,16.4822,16.4778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2474,57.2105,57.2329,57.2345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2483,57.2112,57.2336,57.2357,
Transpose (Finished All2All),3691.01,3606.02,3638.81,3662.05,
Transpose (Unpacking),3734.5,3649.5,3682.39,3705.58,
1D FFT X-Direction,3739.75,3654.86,3687.64,3710.83,
Run complete,3739.75,3654.87,3687.64,3710.83,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.031319,0.009842,0.009108,0.011058,
2D FFT Y-Z-Direction,16.4946,16.4639,16.479,16.4754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.257,57.2134,57.2322,57.2261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2577,57.214,57.2333,57.2268,
Transpose (Finished All2All),3628.79,3655.01,3686.12,3629.57,
Transpose (Unpacking),3672.27,3698.5,3729.64,3673.08,
1D FFT X-Direction,3677.63,3703.74,3735.01,3678.44,
Run complete,3677.63,3703.74,3735.01,3678.44,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.053545,0.009886,0.00904,0.00961,
2D FFT Y-Z-Direction,16.5139,16.4638,16.4811,16.4766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2816,57.2214,57.2311,57.2269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2839,57.2221,57.2318,57.2276,
Transpose (Finished All2All),3726.65,3680.36,3640.76,3696,
Transpose (Unpacking),3770.19,3723.85,3684.28,3739.54,
1D FFT X-Direction,3775.44,3729.21,3689.54,3744.79,
Run complete,3775.44,3729.21,3689.54,3744.79,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.034424,0.010046,0.01084,0.009103,
2D FFT Y-Z-Direction,16.4958,16.4656,16.4801,16.474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2477,57.2157,57.2316,57.2235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2485,57.2169,57.2324,57.2244,
Transpose (Finished All2All),3597.47,3546.55,3576.07,3572.86,
Transpose (Unpacking),3641.01,3590.05,3619.6,3616.42,
1D FFT X-Direction,3646.38,3595.29,3624.96,3621.78,
Run complete,3646.38,3595.29,3624.96,3621.78,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.050942,0.011567,0.010851,0.01135,
2D FFT Y-Z-Direction,16.511,16.4626,16.4824,16.4784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.285,57.2142,57.2332,57.2291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2869,57.2152,57.2339,57.2301,
Transpose (Finished All2All),3711.91,3684.15,3675.92,3646.48,
Transpose (Unpacking),3755.4,3727.65,3719.45,3689.99,
1D FFT X-Direction,3760.66,3733.01,3724.7,3695.24,
Run complete,3760.66,3733.01,3724.7,3695.24,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.040645,0.009518,0.009141,0.009577,
2D FFT Y-Z-Direction,16.5021,16.4621,16.4817,16.4743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2836,57.2125,57.232,57.225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2856,57.2133,57.2325,57.2259,
Transpose (Finished All2All),3568.29,3724.19,3756.82,3566.35,
Transpose (Unpacking),3611.78,3767.68,3800.35,3609.87,
1D FFT X-Direction,3617.14,3772.93,3805.71,3615.23,
Run complete,3617.15,3772.93,3805.71,3615.23,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.047838,0.011361,0.010334,0.010658,
2D FFT Y-Z-Direction,16.5138,16.4633,16.4822,16.4765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2833,57.2141,57.2366,57.2262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2847,57.2148,57.2374,57.2269,
Transpose (Finished All2All),3589.28,3614.49,3574.9,3570.99,
Transpose (Unpacking),3632.8,3657.97,3618.49,3614.54,
1D FFT X-Direction,3638.05,3663.32,3623.74,3619.79,
Run complete,3638.05,3663.32,3623.74,3619.79,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.035811,0.009011,0.010883,0.009345,
2D FFT Y-Z-Direction,16.499,16.4627,16.4826,16.4765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2659,57.2297,57.2346,57.2433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2669,57.2304,57.2355,57.244,
Transpose (Finished All2All),3605.85,3628.75,3662.07,3569.79,
Transpose (Unpacking),3649.33,3672.26,3705.62,3613.3,
1D FFT X-Direction,3654.69,3677.5,3710.98,3618.66,
Run complete,3654.69,3677.5,3710.98,3618.66,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.034772,0.009135,0.0093,0.01136,
2D FFT Y-Z-Direction,16.4975,16.4628,16.4831,16.4776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2497,57.2164,57.2337,57.2281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2506,57.217,57.2345,57.2288,
Transpose (Finished All2All),3551.87,3579.86,3580.9,3565.58,
Transpose (Unpacking),3595.38,3623.38,3624.44,3609.1,
1D FFT X-Direction,3600.74,3628.74,3629.7,3614.35,
Run complete,3600.74,3628.74,3629.7,3614.35,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.033076,0.010435,0.009926,0.009502,
2D FFT Y-Z-Direction,16.4994,16.4631,16.4818,16.474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2505,57.213,57.2316,57.2235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2514,57.2136,57.2324,57.2242,
Transpose (Finished All2All),3572.01,3589.93,3607.13,3599.3,
Transpose (Unpacking),3615.49,3633.41,3650.69,3642.83,
1D FFT X-Direction,3620.74,3638.66,3656.06,3648.2,
Run complete,3620.74,3638.66,3656.06,3648.2,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.034324,0.019813,0.0087,0.009599,
2D FFT Y-Z-Direction,16.5001,16.4711,16.4808,16.4756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2635,57.2214,57.2315,57.2253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.265,57.222,57.2322,57.226,
Transpose (Finished All2All),3594,3596.26,3563.81,3588.5,
Transpose (Unpacking),3637.48,3639.75,3607.34,3632.02,
1D FFT X-Direction,3642.84,3645.11,3612.71,3637.27,
Run complete,3642.84,3645.12,3612.71,3637.27,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.037792,0.009943,0.009536,0.009966,
2D FFT Y-Z-Direction,16.4956,16.4658,16.4802,16.4764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2472,57.2164,57.2308,57.2257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2483,57.217,57.2316,57.2263,
Transpose (Finished All2All),3613.24,3651.15,3678.01,3688.93,
Transpose (Unpacking),3656.76,3694.62,3721.57,3732.48,
1D FFT X-Direction,3662.01,3699.87,3726.83,3737.84,
Run complete,3662.01,3699.87,3726.83,3737.84,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.033076,0.010972,0.009606,0.009559,
2D FFT Y-Z-Direction,16.4939,16.4618,16.4825,16.4767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2644,57.213,57.2329,57.2288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2656,57.2136,57.2337,57.2295,
Transpose (Finished All2All),3733.32,3776.45,3802.18,3806.98,
Transpose (Unpacking),3776.87,3819.92,3845.71,3850.49,
1D FFT X-Direction,3782.23,3825.28,3851.07,3855.74,
Run complete,3782.23,3825.28,3851.07,3855.74,

init,373.067,337.682,354.777,361.31,
2D FFT (Sync),0.031318,0.01034,0.009999,0.008707,
2D FFT Y-Z-Direction,16.4957,16.4631,16.4842,16.4736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2473,57.214,57.2353,57.239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2487,57.2149,57.236,57.2397,
Transpose (Finished All2All),3610.73,3774.96,3820.91,3809.93,
Transpose (Unpacking),3654.21,3818.43,3864.44,3853.5,
1D FFT X-Direction,3659.58,3823.68,3869.81,3858.86,
Run complete,3659.58,3823.68,3869.81,3858.86,
