,0,1,2,3,
Transpose (Packing),16.4941,16.464,16.4825,16.4882,
Transpose (Start Local Transpose),16.5187,16.4777,16.4965,16.5035,
Transpose (Start Receive),16.5348,16.4864,16.5076,16.5143,
Transpose (First Receive),3510.56,3502.21,3487.9,3487.92,
Transpose (Finished Receive),3510.56,3502.22,3487.9,3487.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3510.57,3502.22,3487.91,3487.93,
1D FFT X-Direction,3515.82,3507.47,3493.16,3493.18,
Run complete,3515.82,3507.47,3493.16,3493.18,

init,143.209,161.785,152.259,150.217,
2D FFT (Sync),0.031589,0.010184,0.010731,0.009884,
2D FFT Y-Z-Direction,16.487,16.4623,16.4597,16.4726,
Transpose (First Send),16.4918,16.4659,16.4638,16.4766,
Transpose (Packing),16.4877,16.4636,16.4606,16.4739,
Transpose (Start Local Transpose),16.5012,16.4774,16.4744,16.4883,
Transpose (Start Receive),16.5107,16.4857,16.4868,16.4988,
Transpose (First Receive),3499.18,3496.83,3490.94,3488.96,
Transpose (Finished Receive),3499.18,3496.84,3490.94,3488.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.19,3496.84,3490.95,3488.97,
1D FFT X-Direction,3504.44,3502.09,3496.2,3494.22,
Run complete,3504.44,3502.09,3496.2,3494.22,

init,143.209,161.785,152.259,150.217,
2D FFT (Sync),0.04292,0.009283,0.009962,0.010642,
2D FFT Y-Z-Direction,16.4861,16.4626,16.4586,16.4696,
Transpose (First Send),16.4903,16.4664,16.4626,16.4728,
Transpose (Packing),16.4869,16.4634,16.4594,16.4706,
Transpose (Start Local Transpose),16.5003,16.4764,16.4732,16.4842,
Transpose (Start Receive),16.5104,16.4857,16.4849,16.4942,
Transpose (First Receive),3494.19,3499.04,3490.07,3489.01,
Transpose (Finished Receive),3494.2,3499.04,3490.07,3489.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.2,3499.05,3490.08,3489.02,
1D FFT X-Direction,3499.45,3504.3,3495.34,3494.27,
Run complete,3499.46,3504.3,3495.34,3494.27,

init,143.209,161.785,152.259,150.217,
2D FFT (Sync),0.01897,0.009564,0.009479,0.009119,
2D FFT Y-Z-Direction,16.4813,16.4632,16.4724,16.4706,
Transpose (First Send),16.4859,16.4667,16.4764,16.4734,
Transpose (Packing),16.4823,16.464,16.4732,16.4715,
Transpose (Start Local Transpose),16.4977,16.4773,16.4871,16.4839,
Transpose (Start Receive),16.5097,16.485,16.4994,16.4934,
Transpose (First Receive),3492.51,3503.12,3490.79,3490.08,
Transpose (Finished Receive),3492.51,3503.12,3490.79,3490.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3492.52,3503.13,3490.8,3490.09,
1D FFT X-Direction,3497.77,3508.38,3496.05,3495.34,
Run complete,3497.77,3508.38,3496.05,3495.34,

init,143.209,161.785,152.259,150.217,
2D FFT (Sync),0.030961,0.009659,0.009568,0.009554,
2D FFT Y-Z-Direction,16.4865,16.4634,16.458,16.4791,
Transpose (First Send),16.4926,16.467,16.4622,16.4825,
Transpose (Packing),16.4877,16.4646,16.4588,16.4805,
Transpose (Start Local Transpose),16.5083,16.4775,16.4732,16.4939,
Transpose (Start Receive),16.5222,16.4862,16.4848,16.504,
Transpose (First Receive),3500.35,3503.64,3490.64,3489.47,
Transpose (Finished Receive),3500.35,3503.65,3490.65,3489.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.36,3503.65,3490.65,3489.48,
1D FFT X-Direction,3505.61,3508.9,3495.91,3494.73,
Run complete,3505.61,3508.9,3495.91,3494.73,
