,0,1,2,3,
2D FFT Y-Z-Direction,0.468651,0.444397,0.44979,0.447998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77228,1.73283,1.73837,1.74503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77381,1.73338,1.73924,1.74559,
Transpose (Finished All2All),125.777,111.635,124.949,112.198,
Transpose (Unpacking),127.167,113.027,126.346,113.594,
1D FFT X-Direction,127.337,113.198,126.518,113.767,
Run complete,127.338,113.199,126.519,113.767,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.476088,0.444718,0.448113,0.44465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7776,1.73353,1.73702,1.73449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7803,1.73406,1.73766,1.7351,
Transpose (Finished All2All),127.812,112.663,123.074,113.247,
Transpose (Unpacking),129.212,114.053,124.474,114.651,
1D FFT X-Direction,129.382,114.224,124.647,114.825,
Run complete,129.382,114.224,124.648,114.825,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.486383,0.443794,0.449019,0.448131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78789,1.73276,1.74272,1.738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79003,1.73335,1.74334,1.7385,
Transpose (Finished All2All),126.404,111.989,125.884,111.895,
Transpose (Unpacking),127.793,113.4,127.274,113.284,
1D FFT X-Direction,127.966,113.57,127.447,113.456,
Run complete,127.966,113.571,127.448,113.456,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.473488,0.443534,0.446773,0.445448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77582,1.73442,1.73565,1.73505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77838,1.73517,1.73635,1.73569,
Transpose (Finished All2All),127.116,112.594,124.543,112.612,
Transpose (Unpacking),128.513,113.984,125.945,114.002,
1D FFT X-Direction,128.686,114.155,126.12,114.174,
Run complete,128.687,114.156,126.12,114.175,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460856,0.446759,0.449843,0.446422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76372,1.73756,1.73797,1.73773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76431,1.73815,1.73844,1.73827,
Transpose (Finished All2All),125.689,111.395,125.564,111.963,
Transpose (Unpacking),127.076,112.803,126.961,113.359,
1D FFT X-Direction,127.247,112.974,127.134,113.532,
Run complete,127.247,112.975,127.135,113.532,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459755,0.446595,0.446723,0.443745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7497,1.73602,1.73578,1.73276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75023,1.73651,1.73636,1.73345,
Transpose (Finished All2All),123.255,112.717,126.346,112.95,
Transpose (Unpacking),124.641,114.109,127.743,114.339,
1D FFT X-Direction,124.81,114.28,127.917,114.512,
Run complete,124.811,114.281,127.917,114.513,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458494,0.443575,0.448495,0.445568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74828,1.73676,1.73812,1.74284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7489,1.73728,1.73871,1.74339,
Transpose (Finished All2All),127.145,111.335,125.397,111.454,
Transpose (Unpacking),128.536,112.727,126.804,112.847,
1D FFT X-Direction,128.705,112.898,126.976,113.018,
Run complete,128.705,112.898,126.977,113.019,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458123,0.444862,0.44904,0.442395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74831,1.73433,1.73767,1.73172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74894,1.73524,1.73822,1.73235,
Transpose (Finished All2All),124.791,112.655,125.248,112.699,
Transpose (Unpacking),126.193,114.052,126.643,114.095,
1D FFT X-Direction,126.362,114.225,126.815,114.267,
Run complete,126.362,114.226,126.816,114.268,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461937,0.447988,0.445301,0.447152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76482,1.74675,1.73426,1.73716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76607,1.74729,1.73485,1.73774,
Transpose (Finished All2All),126.378,111.445,125.718,112.367,
Transpose (Unpacking),127.765,112.836,127.119,113.765,
1D FFT X-Direction,127.934,113.007,127.292,113.938,
Run complete,127.935,113.009,127.293,113.938,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464273,0.44893,0.445815,0.558902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76847,1.73837,1.73537,1.851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76911,1.73889,1.73594,1.85154,
Transpose (Finished All2All),126.783,112.73,123.115,111.54,
Transpose (Unpacking),128.181,114.134,124.521,112.952,
1D FFT X-Direction,128.35,114.306,124.694,113.129,
Run complete,128.351,114.307,124.695,113.13,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461525,0.445074,0.44992,0.447475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7615,1.73392,1.73854,1.73764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7621,1.73443,1.73909,1.73827,
Transpose (Finished All2All),124.791,111.536,126.718,112.711,
Transpose (Unpacking),126.177,112.928,128.11,114.115,
1D FFT X-Direction,126.346,113.099,128.282,114.29,
Run complete,126.347,113.1,128.283,114.291,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449376,0.44701,0.443663,0.447907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73888,1.7367,1.73239,1.73813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73952,1.73721,1.73294,1.7391,
Transpose (Finished All2All),125.845,111.502,124.995,111.43,
Transpose (Unpacking),127.232,112.916,126.385,112.825,
1D FFT X-Direction,127.401,113.087,126.558,112.999,
Run complete,127.402,113.087,126.559,113,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462494,0.445834,0.446254,0.447007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76887,1.73515,1.73582,1.74019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76942,1.73572,1.73636,1.74083,
Transpose (Finished All2All),125.912,112.26,124.286,112.754,
Transpose (Unpacking),127.304,113.658,125.677,114.144,
1D FFT X-Direction,127.473,113.833,125.85,114.315,
Run complete,127.474,113.833,125.85,114.315,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448078,0.447442,0.463958,0.447521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73874,1.73727,1.75483,1.73689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73932,1.7379,1.75547,1.73754,
Transpose (Finished All2All),125.524,111.6,126.168,112.051,
Transpose (Unpacking),126.909,112.996,127.567,113.446,
1D FFT X-Direction,127.079,113.171,127.744,113.618,
Run complete,127.079,113.171,127.744,113.619,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.469476,0.451551,0.446629,0.44487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77392,1.74212,1.73595,1.74159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77548,1.74309,1.73655,1.74276,
Transpose (Finished All2All),126.514,111.728,126.141,111.873,
Transpose (Unpacking),127.914,113.123,127.554,113.27,
1D FFT X-Direction,128.084,113.296,127.729,113.443,
Run complete,128.084,113.296,127.729,113.444,

init,161.281,167.404,160.357,155.949,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449864,0.44674,0.446569,0.445654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74051,1.73708,1.73597,1.7354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74113,1.73761,1.73651,1.73591,
Transpose (Finished All2All),126.159,111.81,125.218,111.956,
Transpose (Unpacking),127.552,113.203,126.625,113.351,
1D FFT X-Direction,127.722,113.376,126.8,113.526,
Run complete,127.722,113.376,126.801,113.526,
