,0,1,2,3,
Transpose (Start Local Transpose),57.3003,57.2761,57.2931,57.2857,
Transpose (Start Receive),57.3106,57.2886,57.3062,57.3143,
Transpose (First Receive),2872.85,3413.08,3172.76,3237.59,
Transpose (Finished Receive),3590.99,3520.17,3551.13,3586.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3601.89,3534.75,3568.31,3597.42,
1D FFT X-Direction,3607.25,3540.11,3573.68,3602.78,
Run complete,3607.25,3554.68,3573.68,3602.78,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.029947,0.017611,0.009481,0.010866,
2D FFT Y-Z-Direction,16.4919,16.4716,16.4825,16.4771,
Transpose (First Send),57.2504,57.227,57.2361,57.2296,
Transpose (Packing),57.2471,57.2239,57.2332,57.227,
Transpose (Start Local Transpose),57.3033,57.279,57.294,57.2863,
Transpose (Start Receive),57.313,57.2911,57.3071,57.2964,
Transpose (First Receive),2997.34,3408.17,2954.64,3333.17,
Transpose (Finished Receive),3564.91,3519.31,3543.24,3550.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3575.81,3538.42,3554.13,3561.56,
1D FFT X-Direction,3581.06,3543.67,3559.39,3566.81,
Run complete,3581.06,3543.82,3559.39,3566.81,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.01399,0.015359,0.010767,0.011952,
2D FFT Y-Z-Direction,16.481,16.4681,16.4825,16.4762,
Transpose (First Send),57.241,57.2234,57.2371,57.2287,
Transpose (Packing),57.2385,57.2203,57.2338,57.2262,
Transpose (Start Local Transpose),57.2982,57.2754,57.2935,57.2852,
Transpose (Start Receive),57.3247,57.2891,57.3235,57.3126,
Transpose (First Receive),3111.1,3483.98,3247.17,3385.31,
Transpose (Finished Receive),3558.14,3519.73,3534.83,3552.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.06,3530.64,3545.71,3563.01,
1D FFT X-Direction,3574.42,3536,3551.08,3568.37,
Run complete,3574.43,3536.11,3551.08,3568.38,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.03176,0.014765,0.009921,0.011025,
2D FFT Y-Z-Direction,16.4979,16.4685,16.4818,16.4769,
Transpose (First Send),57.2517,57.224,57.2356,57.2293,
Transpose (Packing),57.2487,57.2206,57.2331,57.2273,
Transpose (Start Local Transpose),57.3055,57.2766,57.2931,57.2837,
Transpose (Start Receive),57.332,57.2891,57.3219,57.2947,
Transpose (First Receive),2829.72,3268.18,3272.32,3178.95,
Transpose (Finished Receive),3608.63,3538.03,3571.01,3567.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3619.53,3548.93,3581.89,3578.09,
1D FFT X-Direction,3624.79,3554.17,3587.14,3583.34,
Run complete,3624.79,3554.18,3587.14,3583.52,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.030784,0.009926,0.00974,0.016622,
2D FFT Y-Z-Direction,16.4912,16.4638,16.4825,16.4803,
Transpose (First Send),57.2502,57.2169,57.2373,57.2349,
Transpose (Packing),57.2479,57.214,57.2337,57.2325,
Transpose (Start Local Transpose),57.3047,57.2709,57.2949,57.2885,
Transpose (Start Receive),57.3139,57.2835,57.3073,57.3167,
Transpose (First Receive),2931.61,3395.38,2875.3,3233.55,
Transpose (Finished Receive),3597.08,3523.97,3558.39,3542.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3607.98,3543.22,3569.29,3553.63,
1D FFT X-Direction,3613.35,3548.58,3574.66,3559,
Run complete,3613.35,3548.59,3574.66,3571.31,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.030682,0.010124,0.010328,0.017257,
2D FFT Y-Z-Direction,16.4941,16.464,16.4852,16.4847,
Transpose (First Send),57.248,57.215,57.2395,57.2486,
Transpose (Packing),57.2451,57.2124,57.2365,57.246,
Transpose (Start Local Transpose),57.3036,57.2685,57.2963,57.3031,
Transpose (Start Receive),57.3132,57.2797,57.3234,57.3166,
Transpose (First Receive),3089.11,3507.13,3168.35,3359.09,
Transpose (Finished Receive),3555.99,3518.43,3536.9,3548.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.92,3539.83,3547.8,3559.18,
1D FFT X-Direction,3572.17,3545.07,3553.05,3564.44,
Run complete,3572.17,3545.11,3553.05,3564.44,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.045589,0.014577,0.011413,0.0122,
2D FFT Y-Z-Direction,16.5047,16.581,16.483,16.4772,
Transpose (First Send),57.336,57.3351,57.2382,57.2296,
Transpose (Packing),57.3314,57.3316,57.235,57.2272,
Transpose (Start Local Transpose),57.3948,57.3885,57.2976,57.2876,
Transpose (Start Receive),57.4217,57.4009,57.31,57.2999,
Transpose (First Receive),2840,3410.84,2879.22,3452.37,
Transpose (Finished Receive),3607.72,3545.66,3545.73,3542.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3618.63,3556.55,3556.62,3552.99,
1D FFT X-Direction,3624,3561.8,3561.98,3558.36,
Run complete,3624,3561.8,3561.99,3583.09,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.037472,0.010666,0.010253,0.018264,
2D FFT Y-Z-Direction,16.4995,16.463,16.4829,16.4841,
Transpose (First Send),57.2684,57.2273,57.2383,57.2398,
Transpose (Packing),57.2644,57.2245,57.2346,57.237,
Transpose (Start Local Transpose),57.3232,57.2818,57.2967,57.3108,
Transpose (Start Receive),57.3353,57.3094,57.3099,57.3241,
Transpose (First Receive),3197.35,3436.69,3211.1,3420.83,
Transpose (Finished Receive),3551.65,3525.28,3541.43,3542.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3562.55,3540.99,3552.32,3553.83,
1D FFT X-Direction,3567.8,3546.35,3557.57,3559.08,
Run complete,3567.8,3546.36,3557.58,3559.09,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.01483,0.010002,0.010076,0.008796,
2D FFT Y-Z-Direction,16.4835,16.4645,16.4817,16.4733,
Transpose (First Send),57.2475,57.2163,57.245,57.2263,
Transpose (Packing),57.2445,57.2135,57.2424,57.2238,
Transpose (Start Local Transpose),57.2983,57.2702,57.3003,57.2821,
Transpose (Start Receive),57.3089,57.2826,57.3125,57.3099,
Transpose (First Receive),3219.59,3413.2,3422.5,3500.92,
Transpose (Finished Receive),3565.83,3518.21,3536.86,3547.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3576.77,3539.35,3547.74,3558.5,
1D FFT X-Direction,3582.14,3544.6,3553.12,3563.86,
Run complete,3582.14,3544.6,3553.12,3563.87,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.04219,0.010048,0.010646,0.010885,
2D FFT Y-Z-Direction,16.504,16.4636,16.4812,16.4787,
Transpose (First Send),57.2844,57.2157,57.2355,57.2327,
Transpose (Packing),57.2759,57.2133,57.2315,57.2299,
Transpose (Start Local Transpose),57.3545,57.2711,57.2951,57.3068,
Transpose (Start Receive),57.378,57.2836,57.3096,57.3192,
Transpose (First Receive),3241.69,3316.91,3043.78,3539.56,
Transpose (Finished Receive),3623.3,3574.55,3588.86,3581.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3634.23,3585.45,3599.76,3592.8,
1D FFT X-Direction,3639.48,3590.81,3605.02,3598.05,
Run complete,3639.48,3590.81,3605.02,3598.45,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.04914,0.01225,0.01132,0.019336,
2D FFT Y-Z-Direction,16.5098,16.465,16.4836,16.4648,
Transpose (First Send),57.326,57.2186,57.2383,57.2298,
Transpose (Packing),57.3229,57.2153,57.2354,57.2269,
Transpose (Start Local Transpose),57.3829,57.2725,57.2952,57.2877,
Transpose (Start Receive),57.4092,57.2996,57.3083,57.316,
Transpose (First Receive),3379.86,3052.97,2936.23,3118.75,
Transpose (Finished Receive),3536.43,3537.18,3563.42,3602.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3547.32,3548.1,3574.3,3613.44,
1D FFT X-Direction,3552.69,3553.35,3579.67,3618.8,
Run complete,3577.63,3553.35,3579.67,3618.8,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.036746,0.010758,0.009665,0.009618,
2D FFT Y-Z-Direction,16.4964,16.464,16.4818,16.4551,
Transpose (First Send),57.2595,57.2159,57.2363,57.2091,
Transpose (Packing),57.256,57.2132,57.233,57.2067,
Transpose (Start Local Transpose),57.3132,57.2699,57.2932,57.267,
Transpose (Start Receive),57.3393,57.2806,57.3053,57.2802,
Transpose (First Receive),3218.28,3423.02,3430.7,3458.07,
Transpose (Finished Receive),3574.16,3520.79,3543.37,3539.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3585.06,3531.67,3554.25,3556.92,
1D FFT X-Direction,3590.31,3537.03,3559.51,3562.18,
Run complete,3590.32,3537.04,3559.51,3562.18,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.031249,0.01021,0.010401,0.011315,
2D FFT Y-Z-Direction,16.4934,16.4638,16.4804,16.4757,
Transpose (First Send),57.2488,57.2174,57.2333,57.2291,
Transpose (Packing),57.2463,57.2145,57.2304,57.2266,
Transpose (Start Local Transpose),57.3011,57.2715,57.2907,57.2822,
Transpose (Start Receive),57.3118,57.2826,57.3021,57.2938,
Transpose (First Receive),3429.4,2899.05,2882.63,3097.89,
Transpose (Finished Receive),3543.02,3526.76,3609.5,3610.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3553.91,3537.67,3620.39,3621.68,
1D FFT X-Direction,3559.28,3542.92,3625.76,3627.05,
Run complete,3566.46,3542.96,3625.76,3627.05,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.031345,0.014176,0.010347,0.010532,
2D FFT Y-Z-Direction,16.499,16.4678,16.4825,16.4792,
Transpose (First Send),57.2659,57.2213,57.2363,57.232,
Transpose (Packing),57.2623,57.2185,57.2335,57.2296,
Transpose (Start Local Transpose),57.3215,57.2732,57.2934,57.2867,
Transpose (Start Receive),57.3489,57.2842,57.3048,57.3154,
Transpose (First Receive),3377.88,3466.85,3491.81,3523.22,
Transpose (Finished Receive),3559.61,3520.36,3527.03,3538.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3570.51,3539.7,3544.77,3555.89,
1D FFT X-Direction,3575.76,3545.06,3550.02,3561.14,
Run complete,3575.76,3545.06,3550.02,3561.14,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.032346,0.011298,0.010996,0.009878,
2D FFT Y-Z-Direction,16.4954,16.4645,16.4836,16.4561,
Transpose (First Send),57.2479,57.2182,57.2374,57.2084,
Transpose (Packing),57.2451,57.2152,57.235,57.2061,
Transpose (Start Local Transpose),57.3019,57.2709,57.2932,57.2609,
Transpose (Start Receive),57.3278,57.2819,57.307,57.2722,
Transpose (First Receive),3471.02,3494.35,3527.82,3524.56,
Transpose (Finished Receive),3520.78,3517.2,3533.36,3538.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3538.61,3537.55,3560.46,3557.19,
1D FFT X-Direction,3543.97,3542.8,3565.83,3562.55,
Run complete,3543.98,3542.8,3565.83,3562.55,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.031968,0.009916,0.009804,0.011707,
2D FFT Y-Z-Direction,16.4969,16.4614,16.4839,16.4775,
Transpose (First Send),57.2489,57.2137,57.2367,57.2308,
Transpose (Packing),57.2467,57.2109,57.2336,57.2279,
Transpose (Start Local Transpose),57.3013,57.2672,57.2906,57.2867,
Transpose (Start Receive),57.3121,57.2787,57.3033,57.2974,
Transpose (First Receive),3402.61,3485.75,3493.39,3519.55,
Transpose (Finished Receive),3544.66,3517.59,3535.58,3531.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3555.56,3531.03,3554.11,3552.18,
1D FFT X-Direction,3560.81,3536.39,3559.37,3557.43,
Run complete,3560.82,3536.39,3559.37,3557.43,

init,406.498,337.944,352.413,360.792,
2D FFT (Sync),0.03319,0.010824,0.010172,0.010408,
2D FFT Y-Z-Direction,16.4971,16.4661,16.482,16.4571,
Transpose (First Send),57.2613,57.2187,57.2349,57.212,
Transpose (Packing),57.2585,57.2158,57.2321,57.209,
Transpose (Start Local Transpose),57.313,57.2715,57.2908,57.27,
Transpose (Start Receive),57.323,57.2825,57.3025,57.2818,
Transpose (First Receive),3392.7,3479.37,3500.71,3527.07,
Transpose (Finished Receive),3548.65,3517.26,3534.59,3536.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3559.55,3538.08,3555.51,3559.74,
1D FFT X-Direction,3564.91,3543.32,3560.87,3565.11,
Run complete,3564.92,3543.33,3560.87,3565.11,
