,0,1,2,3,
Run complete,892.44,894.261,913.229,883.086,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53863,5.52317,5.52752,5.46027,
Transpose (First Send),5.54481,5.52624,5.53109,5.46374,
Transpose (Packing),5.54046,5.52387,5.5281,5.46122,
Transpose (Start Local Transpose),5.56484,5.53488,5.5411,5.47427,
Transpose (Start Receive),5.58179,5.54358,5.54969,5.48246,
Transpose (First Receive),898.138,894.504,919.547,880.229,
Transpose (Finished Receive),898.14,894.505,919.548,880.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),898.146,894.511,919.553,880.237,
1D FFT X-Direction,899.301,895.664,920.711,881.392,
Run complete,899.302,895.665,920.712,881.393,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52729,5.52306,5.51621,5.52436,
Transpose (First Send),5.53028,5.52689,5.51938,5.52808,
Transpose (Packing),5.52813,5.52382,5.51683,5.52529,
Transpose (Start Local Transpose),5.53915,5.53722,5.52947,5.54151,
Transpose (Start Receive),5.54794,5.54484,5.53887,5.55029,
Transpose (First Receive),901.198,896.117,920.534,883.061,
Transpose (Finished Receive),901.199,896.119,920.535,883.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.205,896.125,920.54,883.068,
1D FFT X-Direction,902.36,897.278,921.698,884.222,
Run complete,902.36,897.278,921.699,884.222,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53474,5.64661,5.49841,5.51473,
Transpose (First Send),5.53789,5.64981,5.50156,5.51771,
Transpose (Packing),5.5356,5.6474,5.49907,5.51543,
Transpose (Start Local Transpose),5.54716,5.66077,5.52749,5.52904,
Transpose (Start Receive),5.55586,5.66847,5.53673,5.53763,
Transpose (First Receive),895.431,898.278,927.484,877.595,
Transpose (Finished Receive),895.433,898.279,927.485,877.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.439,898.285,927.492,877.602,
1D FFT X-Direction,896.592,899.437,928.649,878.755,
Run complete,896.593,899.438,928.649,878.756,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54593,5.50338,5.52544,5.51813,
Transpose (First Send),5.54903,5.50706,5.52921,5.52162,
Transpose (Packing),5.54678,5.50465,5.52609,5.51911,
Transpose (Start Local Transpose),5.55749,5.51773,5.53873,5.53313,
Transpose (Start Receive),5.56644,5.52534,5.54766,5.55734,
Transpose (First Receive),900.868,897.301,907.838,880.463,
Transpose (Finished Receive),900.869,897.302,907.839,880.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.875,897.308,907.846,880.471,
1D FFT X-Direction,902.029,898.462,909.002,881.623,
Run complete,902.03,898.462,909.003,881.624,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51284,5.50959,5.47493,5.50411,
Transpose (First Send),5.51585,5.51266,5.47793,5.50691,
Transpose (Packing),5.51363,5.51045,5.47556,5.50479,
Transpose (Start Local Transpose),5.52542,5.52356,5.48733,5.52027,
Transpose (Start Receive),5.53439,5.5313,5.49467,5.52852,
Transpose (First Receive),903.108,899.314,911.678,881.001,
Transpose (Finished Receive),903.109,899.315,911.679,881.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.115,899.321,911.685,881.009,
1D FFT X-Direction,904.269,900.474,912.841,882.163,
Run complete,904.27,900.475,912.841,882.164,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52933,5.51047,5.50868,5.52454,
Transpose (First Send),5.53245,5.51423,5.51191,5.52793,
Transpose (Packing),5.53016,5.51121,5.50923,5.52528,
Transpose (Start Local Transpose),5.54295,5.52397,5.52191,5.54079,
Transpose (Start Receive),5.55131,5.53141,5.53013,5.54951,
Transpose (First Receive),899.012,901.257,901.756,881.7,
Transpose (Finished Receive),899.013,901.258,901.758,881.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),899.02,901.264,901.764,881.708,
1D FFT X-Direction,900.174,902.418,902.92,882.864,
Run complete,900.175,902.419,902.921,882.864,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54149,5.47447,5.49937,5.54049,
Transpose (First Send),5.54474,5.47755,5.50297,5.54358,
Transpose (Packing),5.54244,5.47521,5.50024,5.54121,
Transpose (Start Local Transpose),5.5548,5.48811,5.512,5.55573,
Transpose (Start Receive),5.56401,5.49634,5.51927,5.5642,
Transpose (First Receive),870.658,902.132,904.737,883.954,
Transpose (Finished Receive),870.66,902.133,904.739,883.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.666,902.139,904.745,883.963,
1D FFT X-Direction,871.82,903.293,905.902,885.116,
Run complete,871.821,903.294,905.903,885.117,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.48252,5.53112,5.49087,5.52258,
Transpose (First Send),5.48608,5.53479,5.49472,5.52583,
Transpose (Packing),5.48347,5.53184,5.49156,5.52377,
Transpose (Start Local Transpose),5.4944,5.54459,5.50573,5.53639,
Transpose (Start Receive),5.50329,5.5518,5.51393,5.54495,
Transpose (First Receive),895.465,909.787,890.063,884.055,
Transpose (Finished Receive),895.466,909.789,890.065,884.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.473,909.795,890.071,884.062,
1D FFT X-Direction,896.63,910.947,891.23,885.215,
Run complete,896.63,910.948,891.231,885.215,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52667,5.50865,5.5132,5.50132,
Transpose (First Send),5.53021,5.51142,5.51647,5.50402,
Transpose (Packing),5.52795,5.50939,5.51388,5.50201,
Transpose (Start Local Transpose),5.53844,5.52035,5.52686,5.51365,
Transpose (Start Receive),5.5464,5.52792,5.53594,5.52161,
Transpose (First Receive),887.993,896.657,882.195,880.328,
Transpose (Finished Receive),887.995,896.659,882.196,880.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.001,896.664,882.202,880.337,
1D FFT X-Direction,889.156,897.818,883.359,881.496,
Run complete,889.156,897.818,883.36,881.496,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53281,5.51752,5.49093,5.51798,
Transpose (First Send),5.53593,5.52017,5.4939,5.52121,
Transpose (Packing),5.53372,5.51822,5.49145,5.51873,
Transpose (Start Local Transpose),5.54399,5.52952,5.50397,5.5328,
Transpose (Start Receive),5.55268,5.53735,5.52842,5.54228,
Transpose (First Receive),892.813,897.539,891.469,878.032,
Transpose (Finished Receive),892.814,897.541,891.471,878.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.821,897.547,891.477,878.039,
1D FFT X-Direction,893.976,898.7,892.632,879.195,
Run complete,893.976,898.701,892.633,879.196,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50791,5.51749,5.51893,5.5048,
Transpose (First Send),5.51116,5.52067,5.52356,5.50839,
Transpose (Packing),5.50885,5.51871,5.51963,5.50577,
Transpose (Start Local Transpose),5.5209,5.53064,5.53398,5.52026,
Transpose (Start Receive),5.52986,5.53849,5.54137,5.52953,
Transpose (First Receive),904.423,898.899,890.713,878.772,
Transpose (Finished Receive),904.424,898.9,890.715,878.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.431,898.906,890.72,878.78,
1D FFT X-Direction,905.585,900.059,891.877,879.939,
Run complete,905.585,900.06,891.877,879.94,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54132,5.47666,5.49192,5.55573,
Transpose (First Send),5.54426,5.47957,5.49511,5.5596,
Transpose (Packing),5.54208,5.47739,5.49257,5.5569,
Transpose (Start Local Transpose),5.5531,5.48895,5.50569,5.57245,
Transpose (Start Receive),5.56167,5.49747,5.51349,5.58184,
Transpose (First Receive),904.524,896.941,898.17,881.468,
Transpose (Finished Receive),904.525,896.942,898.172,881.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.532,896.948,898.177,881.475,
1D FFT X-Direction,905.685,898.1,899.332,882.63,
Run complete,905.686,898.101,899.333,882.63,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51975,5.4923,5.49976,5.49211,
Transpose (First Send),5.52304,5.49514,5.50324,5.4955,
Transpose (Packing),5.52078,5.49302,5.50031,5.49317,
Transpose (Start Local Transpose),5.53216,5.50459,5.51362,5.50804,
Transpose (Start Receive),5.54012,5.51217,5.52211,5.5165,
Transpose (First Receive),901.45,904.048,882.199,900.718,
Transpose (Finished Receive),901.451,904.05,882.2,900.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.456,904.056,882.206,900.726,
1D FFT X-Direction,902.61,905.209,883.362,901.882,
Run complete,902.61,905.21,883.363,901.883,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50894,5.55358,5.50951,5.50721,
Transpose (First Send),5.51567,5.55667,5.51359,5.51032,
Transpose (Packing),5.51093,5.55431,5.51027,5.50824,
Transpose (Start Local Transpose),5.53519,5.56588,5.52545,5.5208,
Transpose (Start Receive),5.54963,5.57324,5.53392,5.52913,
Transpose (First Receive),885.38,900.684,884.271,890.688,
Transpose (Finished Receive),885.381,900.685,884.273,890.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.387,900.69,884.28,890.696,
1D FFT X-Direction,886.541,901.842,885.436,891.852,
Run complete,886.541,901.843,885.437,891.852,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5061,5.54693,5.53891,5.50832,
Transpose (First Send),5.5093,5.55035,5.54237,5.51089,
Transpose (Packing),5.50693,5.54823,5.53956,5.50906,
Transpose (Start Local Transpose),5.51823,5.56016,5.55311,5.52191,
Transpose (Start Receive),5.52735,5.56752,5.56191,5.53088,
Transpose (First Receive),892.318,900.118,879.452,882.386,
Transpose (Finished Receive),892.319,900.12,879.454,882.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.326,900.125,879.46,882.395,
1D FFT X-Direction,893.481,901.277,880.618,883.548,
Run complete,893.481,901.278,880.619,883.549,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51576,5.49124,5.48847,5.48471,
Transpose (First Send),5.51906,5.49407,5.49155,5.48737,
Transpose (Packing),5.51654,5.49196,5.48905,5.48535,
Transpose (Start Local Transpose),5.52852,5.50307,5.50184,5.49662,
Transpose (Start Receive),5.53688,5.51017,5.51003,5.50501,
Transpose (First Receive),885.018,897.657,892.025,886.022,
Transpose (Finished Receive),885.019,897.658,892.028,886.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.026,897.665,892.034,886.029,
1D FFT X-Direction,886.181,898.817,893.193,887.185,
Run complete,886.181,898.818,893.194,887.185,

init,147.595,159.441,147.577,154.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49203,5.51122,5.50702,5.52077,
Transpose (First Send),5.49578,5.51454,5.51074,5.52446,
Transpose (Packing),5.49296,5.51193,5.50782,5.5214,
Transpose (Start Local Transpose),5.50474,5.52504,5.52107,5.53618,
Transpose (Start Receive),5.51294,5.53519,5.5296,5.54509,
Transpose (First Receive),873.016,898.702,895.359,880.825,
Transpose (Finished Receive),873.017,898.704,895.36,880.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),873.024,898.71,895.365,880.832,
1D FFT X-Direction,874.177,899.865,896.526,881.987,
Run complete,874.178,899.865,896.527,881.987,
